Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,246
Andrej Babiš,ANO,M,57,246
Andrea Babišová,ANO,A,57,246
Ondřej Babka,ANO,A,57,246
Margita Balaštíková,ANO,A,57,246
Josef Bělica,ANO,A,57,246
Stanislav Berkovec,ANO,A,57,246
Jiří Bláha,ANO,A,57,246
Irena Blažková,ANO,A,57,246
Richard Brabec,ANO,M,57,246
Milan Brázdil,ANO,A,57,246
Andrea Brzobohatá,ANO,A,57,246
Jaroslav Bžoch,ANO,A,57,246
Monika Červíčková,ANO,A,57,246
Klára Dostálová,ANO,A,57,246
Lenka Dražilová,ANO,A,57,246
Jaroslav Faltýnek,ANO,A,57,246
Kamal Farhan,ANO,A,57,246
Milan Feranec,ANO,A,57,246
Eva Fialová,ANO,A,57,246
Stanislav Fridrich,ANO,A,57,246
Josef Hájek,ANO,A,57,246
Milan Hnilička,ANO,A,57,246
Ivan Jáč,ANO,A,57,246
Miloslav Janulík,ANO,A,57,246
Aleš Juchelka,ANO,A,57,246
Pavel Juříček,ANO,A,57,246
Iva Kalátová,ANO,A,57,246
Adam Kalous,ANO,A,57,246
David Kasal,ANO,A,57,246
Tomáš Kohoutek,ANO,A,57,246
Martin Kolovratník,ANO,A,57,246
Barbora Kořanová,ANO,A,57,246
Josef Kott,ANO,A,57,246
Robert Králíček,ANO,A,57,246
Roman Kubíček,ANO,A,57,246
Jan Kubík,ANO,A,57,246
Jaroslav Kytýr,ANO,A,57,246
Taťána Malá,ANO,A,57,246
Přemysl Mališ,ANO,A,57,246
Jiří Mašek,ANO,A,57,246
Eva Matyášová,ANO,A,57,246
Marcela Melková,ANO,A,57,246
Jana Mračková Vildumetzová,ANO,A,57,246
Patrik Nacher,ANO,A,57,246
Marek Novák,ANO,A,57,246
Monika Oborná,ANO,A,57,246
Ladislav Okleštěk,ANO,M,57,246
Zuzana Ožanová,ANO,A,57,246
Jana Pastuchová,ANO,A,57,246
František Petrtýl,ANO,A,57,246
Pavel Plzák,ANO,A,57,246
Milan Pour,ANO,A,57,246
David Pražák,ANO,A,57,246
Věra Procházková,ANO,A,57,246
Pavel Pustějovský,ANO,A,57,246
Karel Rais,ANO,A,57,246
Michal Ratiborský,ANO,A,57,246
Jan Richter,ANO,A,57,246
Miloslava Rutová,ANO,A,57,246
Pavel Růžička,ANO,A,57,246
Jan Řehounek,ANO,A,57,246
Petr Sadovský,ANO,A,57,246
Jan Schiller,ANO,A,57,246
Pavel Staněk,ANO,A,57,246
Jiří Strýček,ANO,A,57,246
Karla Šlechtová,ANO,A,57,246
Julius Špičák,ANO,A,57,246
David Štolpa,ANO,A,57,246
Karel Tureček,ANO,A,57,246
Helena Válková,ANO,A,57,246
