Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,577
Andrej Babiš,ANO,M,29,577
Andrea Babišová,ANO,N,29,577
Margita Balaštíková,ANO,N,29,577
Josef Bělica,ANO,N,29,577
Stanislav Berkovec,ANO,Z,29,577
Jiří Bláha,ANO,M,29,577
Richard Brabec,ANO,N,29,577
Milan Brázdil,ANO,N,29,577
Andrea Brzobohatá,ANO,N,29,577
Jaroslav Bžoch,ANO,N,29,577
Monika Červíčková,ANO,Z,29,577
Klára Dostálová,ANO,N,29,577
Lenka Dražilová,ANO,N,29,577
Jaroslav Faltýnek,ANO,Z,29,577
Kamal Farhan,ANO,N,29,577
Milan Feranec,ANO,N,29,577
Eva Fialová,ANO,N,29,577
Stanislav Fridrich,ANO,N,29,577
Josef Hájek,ANO,N,29,577
Milan Hnilička,ANO,N,29,577
Ivan Jáč,ANO,N,29,577
Miloslav Janulík,ANO,N,29,577
Aleš Juchelka,ANO,N,29,577
Pavel Juříček,ANO,N,29,577
Iva Kalátová,ANO,N,29,577
Adam Kalous,ANO,N,29,577
David Kasal,ANO,N,29,577
Tomáš Kohoutek,ANO,N,29,577
Martin Kolovratník,ANO,Z,29,577
Barbora Kořanová,ANO,N,29,577
Josef Kott,ANO,N,29,577
Robert Králíček,ANO,Z,29,577
Roman Kubíček,ANO,N,29,577
Jan Kubík,ANO,N,29,577
Jaroslav Kytýr,ANO,N,29,577
Taťána Malá,ANO,N,29,577
Přemysl Mališ,ANO,Z,29,577
Jiří Mašek,ANO,N,29,577
Eva Matyášová,ANO,N,29,577
Radka Maxová,ANO,N,29,577
Marcela Melková,ANO,N,29,577
Jana Mračková Vildumetzová,ANO,N,29,577
Patrik Nacher,ANO,Z,29,577
Marek Novák,ANO,N,29,577
Monika Oborná,ANO,N,29,577
Ladislav Okleštěk,ANO,N,29,577
Zuzana Ožanová,ANO,N,29,577
Jana Pastuchová,ANO,N,29,577
František Petrtýl,ANO,N,29,577
Pavel Plzák,ANO,N,29,577
Milan Pour,ANO,N,29,577
David Pražák,ANO,N,29,577
Věra Procházková,ANO,N,29,577
Pavel Pustějovský,ANO,N,29,577
Karel Rais,ANO,M,29,577
Michal Ratiborský,ANO,N,29,577
Jan Richter,ANO,Z,29,577
Miloslava Rutová,ANO,N,29,577
Pavel Růžička,ANO,N,29,577
Jan Řehounek,ANO,Z,29,577
Petr Sadovský,ANO,N,29,577
Jan Schiller,ANO,N,29,577
Pavel Staněk,ANO,N,29,577
Jiří Strýček,ANO,N,29,577
Karla Šlechtová,ANO,N,29,577
Julius Špičák,ANO,N,29,577
David Štolpa,ANO,N,29,577
Karel Tureček,ANO,Z,29,577
Helena Válková,ANO,N,29,577
Petr Venhoda,ANO,N,29,577
Adam Vojtěch,ANO,N,29,577
Jan Volný,ANO,N,29,577
Radek Vondráček,ANO,N,29,577
Ivo Vondrák,ANO,N,29,577
Petr Vrána,ANO,N,29,577
Rostislav Vyzula,ANO,N,29,577
Radek Zlesák,ANO,N,29,577
Ivan Adamec,ODS,A,29,577
Jan Bauer,ODS,A,29,577
Martin Baxa,ODS,A,29,577
Petr Beitl,ODS,A,29,577
Marek Benda,ODS,A,29,577
Stanislav Blaha,ODS,A,29,577
Pavel Blažek,ODS,A,29,577
Jana Černochová,ODS,A,29,577
Petr Fiala,ODS,A,29,577
Jakub Janda,ODS,A,29,577
Karel Krejza,ODS,A,29,577
Martin Kupka,ODS,A,29,577
Jaroslav Martinů,ODS,A,29,577
Ilona Mauritzová,ODS,A,29,577
Vojtěch Munzar,ODS,A,29,577
Miroslava Němcová,ODS,A,29,577
Jan Skopeček,ODS,A,29,577
Zbyněk Stanjura,ODS,A,29,577
Bohuslav Svoboda,ODS,A,29,577
Jiří Ventruba,ODS,A,29,577
Veronika Vrecionová,ODS,A,29,577
Jan Zahradník,ODS,0,29,577
Pavel Žáček,ODS,A,29,577
Dana Balcarová,Piráti,A,29,577
Lukáš Bartoň,Piráti,A,29,577
Ivan Bartoš,Piráti,A,29,577
Lukáš Černohorský,Piráti,A,29,577
František Elfmark,Piráti,A,29,577
Mikuláš Ferjenčík,Piráti,A,29,577
Radek Holomčík,Piráti,A,29,577
Martin Jiránek,Piráti,A,29,577
Lukáš Kolářík,Piráti,A,29,577
František Kopřiva,Piráti,A,29,577
Lenka Kozlová,Piráti,A,29,577
Jan Lipavský,Piráti,A,29,577
Tomáš Martínek,Piráti,A,29,577
Jakub Michálek,Piráti,A,29,577
Mikuláš Peksa,Piráti,M,29,577
Vojtěch Pikal,Piráti,A,29,577
Ondřej Polanský,Piráti,A,29,577
Jan Pošvář,Piráti,A,29,577
Ondřej Profant,Piráti,A,29,577
Olga Richterová,Piráti,A,29,577
Petr Třešňák,Piráti,A,29,577
Tomáš Vymazal,Piráti,A,29,577
Jaroslav Dvořák,SPD,M,29,577
Radim Fiala,SPD,A,29,577
Jaroslav Holík,SPD,Z,29,577
Jan Hrnčíř,SPD,Z,29,577
Tereza Hyťhová,SPD,A,29,577
Monika Jarošová,SPD,A,29,577
Pavel Jelínek,SPD,A,29,577
Jiří Kobza,SPD,A,29,577
Jiří Kohoutek,SPD,A,29,577
Radek Koten,SPD,A,29,577
Jana Levová,SPD,M,29,577
Karla Maříková,SPD,A,29,577
Tomio Okamura,SPD,A,29,577
Zdeněk Podal,SPD,A,29,577
Miloslav Rozner,SPD,A,29,577
Radek Rozvoral,SPD,A,29,577
Lucie Šafránková,SPD,A,29,577
Lubomír Španěl,SPD,A,29,577
Radovan Vích,SPD,A,29,577
Jiří Běhounek,ČSSD,Z,29,577
Jan Birke,ČSSD,N,29,577
Petr Dolínek,ČSSD,N,29,577
Jaroslav Foldyna,ČSSD,N,29,577
Alena Gajdůšková,ČSSD,N,29,577
Jan Hamáček,ČSSD,Z,29,577
Tomáš Hanzel,ČSSD,M,29,577
Jan Chvojka,ČSSD,Z,29,577
Roman Onderka,ČSSD,N,29,577
Roman Sklenák,ČSSD,Z,29,577
Antonín Staněk,ČSSD,Z,29,577
Kateřina Valachová,ČSSD,N,29,577
Ondřej Veselý,ČSSD,Z,29,577
Václav Votava,ČSSD,N,29,577
Lubomír Zaorálek,ČSSD,0,29,577
Hana Aulická Jírovcová,KSČM,N,29,577
Alexander Černý,KSČM,N,29,577
Jiří Dolejš,KSČM,Z,29,577
Vojtěch Filip,KSČM,N,29,577
Miroslav Grebeníček,KSČM,N,29,577
Stanislav Grospič,KSČM,Z,29,577
Pavel Kováčik,KSČM,Z,29,577
Leo Luzar,KSČM,N,29,577
Květa Matušovská,KSČM,Z,29,577
Zdeněk Ondráček,KSČM,A,29,577
Daniel Pawlas,KSČM,N,29,577
Marie Pěnčíková,KSČM,Z,29,577
Ivo Pojezný,KSČM,Z,29,577
Jiří Valenta,KSČM,N,29,577
Miloslava Vostrá,KSČM,0,29,577
Jan Bartošek,KDU-ČSL,A,29,577
Pavel Bělobrádek,KDU-ČSL,A,29,577
Ondřej Benešík,KDU-ČSL,A,29,577
Jan Čižinský,KDU-ČSL,A,29,577
Pavla Golasowská,KDU-ČSL,A,29,577
Stanislav Juránek,KDU-ČSL,A,29,577
Marian Jurečka,KDU-ČSL,A,29,577
Vít Kaňkovský,KDU-ČSL,A,29,577
Jiří Mihola,KDU-ČSL,A,29,577
Marek Výborný,KDU-ČSL,M,29,577
Dominik Feri,TOP09,A,29,577
Miroslav Kalousek,TOP09,0,29,577
Helena Langšádlová,TOP09,A,29,577
Markéta Pekarová Adamová,TOP09,A,29,577
Karel Schwarzenberg,TOP09,M,29,577
František Vácha,TOP09,M,29,577
Vlastimil Válek,TOP09,A,29,577
Jan Farský,STAN,A,29,577
Petr Gazdík,STAN,A,29,577
Věra Kovářová,STAN,A,29,577
Jana Krutáková,STAN,A,29,577
Petr Pávek,STAN,A,29,577
Vít Rakušan,STAN,A,29,577
Marian Bojko,Nezařaz,A,29,577
Václav Klaus,Nezařaz,Z,29,577
Zuzana Majerová Zahradníková,Nezařaz,A,29,577
Ivana Nevludová,Nezařaz,A,29,577
Lubomír Volný,Nezařaz,A,29,577
