Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,52
Andrej Babiš,ANO,M,27,52
Andrea Babišová,ANO,A,27,52
Margita Balaštíková,ANO,M,27,52
Josef Bělica,ANO,A,27,52
Stanislav Berkovec,ANO,A,27,52
Jiří Bláha,ANO,A,27,52
Richard Brabec,ANO,A,27,52
Milan Brázdil,ANO,M,27,52
Andrea Brzobohatá,ANO,A,27,52
Jaroslav Bžoch,ANO,0,27,52
Monika Červíčková,ANO,A,27,52
Klára Dostálová,ANO,A,27,52
Lenka Dražilová,ANO,A,27,52
Jaroslav Faltýnek,ANO,A,27,52
Kamal Farhan,ANO,A,27,52
Milan Feranec,ANO,A,27,52
Eva Fialová,ANO,A,27,52
Stanislav Fridrich,ANO,A,27,52
Josef Hájek,ANO,A,27,52
Milan Hnilička,ANO,A,27,52
Ivan Jáč,ANO,A,27,52
Miloslav Janulík,ANO,Z,27,52
Aleš Juchelka,ANO,A,27,52
Pavel Juříček,ANO,A,27,52
Iva Kalátová,ANO,A,27,52
Adam Kalous,ANO,A,27,52
David Kasal,ANO,A,27,52
Tomáš Kohoutek,ANO,A,27,52
Martin Kolovratník,ANO,M,27,52
Barbora Kořanová,ANO,Z,27,52
Josef Kott,ANO,A,27,52
Robert Králíček,ANO,A,27,52
Roman Kubíček,ANO,Z,27,52
Jan Kubík,ANO,A,27,52
Jaroslav Kytýr,ANO,A,27,52
Taťána Malá,ANO,A,27,52
Přemysl Mališ,ANO,A,27,52
Jiří Mašek,ANO,A,27,52
Eva Matyášová,ANO,A,27,52
Radka Maxová,ANO,A,27,52
Marcela Melková,ANO,A,27,52
Jana Mračková Vildumetzová,ANO,A,27,52
Patrik Nacher,ANO,Z,27,52
Marek Novák,ANO,A,27,52
Monika Oborná,ANO,A,27,52
Ladislav Okleštěk,ANO,A,27,52
Zuzana Ožanová,ANO,A,27,52
Jana Pastuchová,ANO,A,27,52
František Petrtýl,ANO,A,27,52
Pavel Plzák,ANO,A,27,52
Milan Pour,ANO,A,27,52
David Pražák,ANO,A,27,52
Věra Procházková,ANO,A,27,52
Pavel Pustějovský,ANO,A,27,52
Karel Rais,ANO,A,27,52
Michal Ratiborský,ANO,A,27,52
Jan Richter,ANO,Z,27,52
Miloslava Rutová,ANO,A,27,52
Pavel Růžička,ANO,A,27,52
Jan Řehounek,ANO,A,27,52
Petr Sadovský,ANO,A,27,52
Jan Schiller,ANO,A,27,52
Pavel Staněk,ANO,A,27,52
Jiří Strýček,ANO,A,27,52
Karla Šlechtová,ANO,M,27,52
Julius Špičák,ANO,M,27,52
David Štolpa,ANO,Z,27,52
Karel Tureček,ANO,A,27,52
Helena Válková,ANO,A,27,52
Petr Venhoda,ANO,A,27,52
Adam Vojtěch,ANO,A,27,52
Jan Volný,ANO,A,27,52
Radek Vondráček,ANO,A,27,52
Ivo Vondrák,ANO,A,27,52
Petr Vrána,ANO,A,27,52
Rostislav Vyzula,ANO,M,27,52
Radek Zlesák,ANO,A,27,52
Ivan Adamec,ODS,A,27,52
Jan Bauer,ODS,A,27,52
Martin Baxa,ODS,A,27,52
Petr Beitl,ODS,A,27,52
Marek Benda,ODS,A,27,52
Stanislav Blaha,ODS,A,27,52
Pavel Blažek,ODS,A,27,52
Jana Černochová,ODS,M,27,52
Petr Fiala,ODS,A,27,52
Jakub Janda,ODS,A,27,52
Karel Krejza,ODS,A,27,52
Martin Kupka,ODS,A,27,52
Zuzana Majerová Zahradníková,ODS,Z,27,52
Jaroslav Martinů,ODS,A,27,52
Ilona Mauritzová,ODS,A,27,52
Vojtěch Munzar,ODS,A,27,52
Miroslava Němcová,ODS,A,27,52
Jan Skopeček,ODS,A,27,52
Zbyněk Stanjura,ODS,A,27,52
Bohuslav Svoboda,ODS,A,27,52
Jiří Ventruba,ODS,A,27,52
Veronika Vrecionová,ODS,A,27,52
Jan Zahradník,ODS,A,27,52
Pavel Žáček,ODS,A,27,52
Dana Balcarová,Piráti,A,27,52
Lukáš Bartoň,Piráti,A,27,52
Ivan Bartoš,Piráti,A,27,52
Lukáš Černohorský,Piráti,A,27,52
František Elfmark,Piráti,A,27,52
Mikuláš Ferjenčík,Piráti,A,27,52
Radek Holomčík,Piráti,A,27,52
Martin Jiránek,Piráti,A,27,52
Lukáš Kolářík,Piráti,A,27,52
František Kopřiva,Piráti,A,27,52
Lenka Kozlová,Piráti,A,27,52
Jan Lipavský,Piráti,A,27,52
Tomáš Martínek,Piráti,A,27,52
Jakub Michálek,Piráti,M,27,52
Mikuláš Peksa,Piráti,M,27,52
Vojtěch Pikal,Piráti,A,27,52
Ondřej Polanský,Piráti,A,27,52
Jan Pošvář,Piráti,A,27,52
Ondřej Profant,Piráti,A,27,52
Olga Richterová,Piráti,M,27,52
Petr Třešňák,Piráti,A,27,52
Tomáš Vymazal,Piráti,A,27,52
Jaroslav Dvořák,SPD,0,27,52
Radim Fiala,SPD,A,27,52
Jaroslav Holík,SPD,A,27,52
Jan Hrnčíř,SPD,A,27,52
Tereza Hyťhová,SPD,M,27,52
Monika Jarošová,SPD,A,27,52
Pavel Jelínek,SPD,A,27,52
Jiří Kobza,SPD,A,27,52
Jiří Kohoutek,SPD,0,27,52
Radek Koten,SPD,A,27,52
Jana Levová,SPD,0,27,52
Karla Maříková,SPD,A,27,52
Tomio Okamura,SPD,A,27,52
Zdeněk Podal,SPD,A,27,52
Miloslav Rozner,SPD,A,27,52
Radek Rozvoral,SPD,A,27,52
Lucie Šafránková,SPD,A,27,52
Lubomír Španěl,SPD,A,27,52
Radovan Vích,SPD,A,27,52
Jiří Běhounek,ČSSD,A,27,52
Jan Birke,ČSSD,A,27,52
Petr Dolínek,ČSSD,A,27,52
Jaroslav Foldyna,ČSSD,A,27,52
Alena Gajdůšková,ČSSD,A,27,52
Jan Hamáček,ČSSD,0,27,52
Tomáš Hanzel,ČSSD,A,27,52
Jan Chvojka,ČSSD,A,27,52
Roman Onderka,ČSSD,A,27,52
Roman Sklenák,ČSSD,A,27,52
Antonín Staněk,ČSSD,0,27,52
Kateřina Valachová,ČSSD,A,27,52
Ondřej Veselý,ČSSD,A,27,52
Václav Votava,ČSSD,A,27,52
Lubomír Zaorálek,ČSSD,A,27,52
Hana Aulická Jírovcová,KSČM,A,27,52
Alexander Černý,KSČM,A,27,52
Jiří Dolejš,KSČM,A,27,52
Vojtěch Filip,KSČM,A,27,52
Miroslav Grebeníček,KSČM,A,27,52
Stanislav Grospič,KSČM,A,27,52
Pavel Kováčik,KSČM,0,27,52
Leo Luzar,KSČM,A,27,52
Květa Matušovská,KSČM,M,27,52
Zdeněk Ondráček,KSČM,A,27,52
Daniel Pawlas,KSČM,0,27,52
Marie Pěnčíková,KSČM,Z,27,52
Ivo Pojezný,KSČM,A,27,52
Jiří Valenta,KSČM,A,27,52
Miloslava Vostrá,KSČM,A,27,52
Jan Bartošek,KDU-ČSL,A,27,52
Pavel Bělobrádek,KDU-ČSL,A,27,52
Ondřej Benešík,KDU-ČSL,A,27,52
Jan Čižinský,KDU-ČSL,A,27,52
Pavla Golasowská,KDU-ČSL,A,27,52
Stanislav Juránek,KDU-ČSL,A,27,52
Marian Jurečka,KDU-ČSL,A,27,52
Vít Kaňkovský,KDU-ČSL,A,27,52
Jiří Mihola,KDU-ČSL,M,27,52
Marek Výborný,KDU-ČSL,A,27,52
Dominik Feri,TOP09,A,27,52
Miroslav Kalousek,TOP09,A,27,52
Helena Langšádlová,TOP09,A,27,52
Markéta Pekarová Adamová,TOP09,A,27,52
Karel Schwarzenberg,TOP09,M,27,52
František Vácha,TOP09,A,27,52
Vlastimil Válek,TOP09,A,27,52
Jan Farský,STAN,A,27,52
Petr Gazdík,STAN,A,27,52
Věra Kovářová,STAN,A,27,52
Jana Krutáková,STAN,A,27,52
Petr Pávek,STAN,M,27,52
Vít Rakušan,STAN,M,27,52
Marian Bojko,Nezařaz,Z,27,52
Václav Klaus,Nezařaz,Z,27,52
Ivana Nevludová,Nezařaz,0,27,52
Lubomír Volný,Nezařaz,Z,27,52
