Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,18,192
Jan Čižinský,KDU-ČSL,0,18,192
Pavla Golasowská,KDU-ČSL,A,18,192
Stanislav Juránek,KDU-ČSL,A,18,192
Marian Jurečka,KDU-ČSL,A,18,192
Vít Kaňkovský,KDU-ČSL,A,18,192
Jiří Mihola,KDU-ČSL,M,18,192
Marek Výborný,KDU-ČSL,A,18,192
Dominik Feri,TOP09,A,18,192
Miroslav Kalousek,TOP09,M,18,192
Helena Langšádlová,TOP09,M,18,192
Markéta Pekarová Adamová,TOP09,A,18,192
Karel Schwarzenberg,TOP09,0,18,192
František Vácha,TOP09,A,18,192
Vlastimil Válek,TOP09,A,18,192
Jan Farský,STAN,M,18,192
Petr Gazdík,STAN,A,18,192
Věra Kovářová,STAN,0,18,192
Jana Krutáková,STAN,A,18,192
Petr Pávek,STAN,0,18,192
Vít Rakušan,STAN,A,18,192
