Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,57,65
Martin Jiránek,Piráti,Z,57,65
Lukáš Kolářík,Piráti,M,57,65
František Kopřiva,Piráti,Z,57,65
Lenka Kozlová,Piráti,M,57,65
Jan Lipavský,Piráti,M,57,65
Tomáš Martínek,Piráti,Z,57,65
Jakub Michálek,Piráti,M,57,65
František Navrkal,Piráti,M,57,65
Vojtěch Pikal,Piráti,Z,57,65
Ondřej Polanský,Piráti,M,57,65
Jan Pošvář,Piráti,Z,57,65
Ondřej Profant,Piráti,M,57,65
Olga Richterová,Piráti,M,57,65
Petr Třešňák,Piráti,M,57,65
Tomáš Vymazal,Piráti,M,57,65
Jaroslav Dvořák,SPD,M,57,65
Radim Fiala,SPD,N,57,65
Jaroslav Foldyna,SPD,M,57,65
Jaroslav Holík,SPD,N,57,65
Jan Hrnčíř,SPD,N,57,65
Monika Jarošová,SPD,N,57,65
Pavel Jelínek,SPD,N,57,65
Jiří Kobza,SPD,M,57,65
Jiří Kohoutek,SPD,M,57,65
Radek Koten,SPD,N,57,65
Jana Levová,SPD,M,57,65
Karla Maříková,SPD,M,57,65
Tomio Okamura,SPD,N,57,65
Zdeněk Podal,SPD,M,57,65
Miloslav Rozner,SPD,N,57,65
Radek Rozvoral,SPD,N,57,65
Lucie Šafránková,SPD,N,57,65
Lubomír Španěl,SPD,M,57,65
Radovan Vích,SPD,M,57,65
Jiří Běhounek,ČSSD,Z,57,65
Jan Birke,ČSSD,Z,57,65
Petr Dolínek,ČSSD,N,57,65
Alena Gajdůšková,ČSSD,Z,57,65
Jan Hamáček,ČSSD,M,57,65
Tomáš Hanzel,ČSSD,M,57,65
Jan Chvojka,ČSSD,M,57,65
Roman Onderka,ČSSD,Z,57,65
Roman Sklenák,ČSSD,Z,57,65
Antonín Staněk,ČSSD,M,57,65
Kateřina Valachová,ČSSD,Z,57,65
Ondřej Veselý,ČSSD,M,57,65
Václav Votava,ČSSD,M,57,65
Lubomír Zaorálek,ČSSD,M,57,65
Hana Aulická Jírovcová,KSČM,N,57,65
Alexander Černý,KSČM,M,57,65
Jiří Dolejš,KSČM,Z,57,65
Vojtěch Filip,KSČM,M,57,65
Miroslav Grebeníček,KSČM,M,57,65
Stanislav Grospič,KSČM,Z,57,65
Pavel Kováčik,KSČM,N,57,65
Leo Luzar,KSČM,N,57,65
Květa Matušovská,KSČM,M,57,65
Zdeněk Ondráček,KSČM,M,57,65
Daniel Pawlas,KSČM,N,57,65
Marie Pěnčíková,KSČM,N,57,65
Ivo Pojezný,KSČM,M,57,65
Jiří Valenta,KSČM,M,57,65
Miloslava Vostrá,KSČM,M,57,65
Jan Bartošek,KDU-ČSL,A,57,65
Pavel Bělobrádek,KDU-ČSL,A,57,65
Ondřej Benešík,KDU-ČSL,M,57,65
Jan Čižinský,KDU-ČSL,A,57,65
Pavla Golasowská,KDU-ČSL,A,57,65
Stanislav Juránek,KDU-ČSL,A,57,65
Marian Jurečka,KDU-ČSL,M,57,65
Vít Kaňkovský,KDU-ČSL,M,57,65
Jiří Mihola,KDU-ČSL,M,57,65
Marek Výborný,KDU-ČSL,M,57,65
Dominik Feri,TOP09,M,57,65
Miroslav Kalousek,TOP09,M,57,65
Helena Langšádlová,TOP09,M,57,65
Markéta Pekarová Adamová,TOP09,Z,57,65
Karel Schwarzenberg,TOP09,M,57,65
František Vácha,TOP09,Z,57,65
Vlastimil Válek,TOP09,Z,57,65
Jan Farský,STAN,M,57,65
Petr Gazdík,STAN,0,57,65
Věra Kovářová,STAN,Z,57,65
Jana Krutáková,STAN,N,57,65
Petr Pávek,STAN,N,57,65
Vít Rakušan,STAN,M,57,65
Marian Bojko,Nezařaz,Z,57,65
Tereza Hyťhová,Nezařaz,Z,57,65
Václav Klaus,Nezařaz,Z,57,65
Zuzana Majerová Zahradníková,Nezařaz,M,57,65
Ivana Nevludová,Nezařaz,Z,57,65
Lubomír Volný,Nezařaz,M,57,65
