Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,133
Andrej Babiš,ANO,M,26,133
Andrea Babišová,ANO,M,26,133
Margita Balaštíková,ANO,M,26,133
Josef Bělica,ANO,A,26,133
Stanislav Berkovec,ANO,A,26,133
Jiří Bláha,ANO,A,26,133
Richard Brabec,ANO,A,26,133
Milan Brázdil,ANO,A,26,133
Andrea Brzobohatá,ANO,A,26,133
Jaroslav Bžoch,ANO,A,26,133
Monika Červíčková,ANO,A,26,133
Klára Dostálová,ANO,A,26,133
Lenka Dražilová,ANO,M,26,133
Jaroslav Faltýnek,ANO,A,26,133
Kamal Farhan,ANO,A,26,133
Milan Feranec,ANO,A,26,133
Eva Fialová,ANO,A,26,133
Stanislav Fridrich,ANO,A,26,133
Josef Hájek,ANO,A,26,133
Milan Hnilička,ANO,A,26,133
Ivan Jáč,ANO,A,26,133
Miloslav Janulík,ANO,A,26,133
Aleš Juchelka,ANO,A,26,133
Pavel Juříček,ANO,Z,26,133
Adam Kalous,ANO,A,26,133
David Kasal,ANO,A,26,133
Tomáš Kohoutek,ANO,A,26,133
Martin Kolovratník,ANO,A,26,133
Barbora Kořanová,ANO,A,26,133
Josef Kott,ANO,A,26,133
Robert Králíček,ANO,A,26,133
Roman Kubíček,ANO,A,26,133
Jan Kubík,ANO,A,26,133
Jaroslav Kytýr,ANO,A,26,133
Taťána Malá,ANO,A,26,133
Přemysl Mališ,ANO,A,26,133
Jiří Mašek,ANO,A,26,133
Eva Matyášová,ANO,A,26,133
Radka Maxová,ANO,A,26,133
Marcela Melková,ANO,A,26,133
Jana Mračková Vildumetzová,ANO,A,26,133
Patrik Nacher,ANO,A,26,133
Marek Novák,ANO,A,26,133
Monika Oborná,ANO,A,26,133
Ladislav Okleštěk,ANO,M,26,133
Zuzana Ožanová,ANO,A,26,133
Jana Pastuchová,ANO,A,26,133
František Petrtýl,ANO,A,26,133
Pavel Plzák,ANO,A,26,133
Milan Pour,ANO,A,26,133
David Pražák,ANO,A,26,133
Věra Procházková,ANO,A,26,133
Pavel Pustějovský,ANO,A,26,133
Karel Rais,ANO,A,26,133
Michal Ratiborský,ANO,A,26,133
Jan Richter,ANO,A,26,133
Miloslava Rutová,ANO,A,26,133
Pavel Růžička,ANO,A,26,133
Jan Řehounek,ANO,A,26,133
Petr Sadovský,ANO,A,26,133
Jan Schiller,ANO,A,26,133
Pavel Staněk,ANO,A,26,133
Jiří Strýček,ANO,A,26,133
Karla Šlechtová,ANO,M,26,133
Julius Špičák,ANO,A,26,133
David Štolpa,ANO,A,26,133
Dan Ťok,ANO,M,26,133
Karel Tureček,ANO,M,26,133
Helena Válková,ANO,Z,26,133
Petr Venhoda,ANO,A,26,133
Adam Vojtěch,ANO,A,26,133
Jan Volný,ANO,A,26,133
Radek Vondráček,ANO,0,26,133
Ivo Vondrák,ANO,A,26,133
Petr Vrána,ANO,A,26,133
Rostislav Vyzula,ANO,A,26,133
Radek Zlesák,ANO,A,26,133
Ivan Adamec,ODS,A,26,133
Jan Bauer,ODS,A,26,133
Martin Baxa,ODS,A,26,133
Petr Beitl,ODS,A,26,133
Marek Benda,ODS,A,26,133
Stanislav Blaha,ODS,A,26,133
Pavel Blažek,ODS,A,26,133
Jana Černochová,ODS,A,26,133
Petr Fiala,ODS,A,26,133
Jakub Janda,ODS,A,26,133
Václav Klaus,ODS,A,26,133
Karel Krejza,ODS,A,26,133
Martin Kupka,ODS,A,26,133
Zuzana Majerová Zahradníková,ODS,A,26,133
Jaroslav Martinů,ODS,A,26,133
Ilona Mauritzová,ODS,A,26,133
Vojtěch Munzar,ODS,A,26,133
Miroslava Němcová,ODS,A,26,133
Jan Skopeček,ODS,M,26,133
Zbyněk Stanjura,ODS,A,26,133
Bohuslav Svoboda,ODS,0,26,133
Jiří Ventruba,ODS,A,26,133
Veronika Vrecionová,ODS,A,26,133
Jan Zahradník,ODS,A,26,133
Pavel Žáček,ODS,M,26,133
Dana Balcarová,Piráti,A,26,133
Lukáš Bartoň,Piráti,A,26,133
Ivan Bartoš,Piráti,A,26,133
Lukáš Černohorský,Piráti,A,26,133
František Elfmark,Piráti,A,26,133
Mikuláš Ferjenčík,Piráti,A,26,133
Radek Holomčík,Piráti,A,26,133
Martin Jiránek,Piráti,A,26,133
Lukáš Kolářík,Piráti,A,26,133
František Kopřiva,Piráti,M,26,133
Lenka Kozlová,Piráti,A,26,133
Jan Lipavský,Piráti,A,26,133
Tomáš Martínek,Piráti,A,26,133
Jakub Michálek,Piráti,Z,26,133
Mikuláš Peksa,Piráti,A,26,133
Vojtěch Pikal,Piráti,A,26,133
Ondřej Polanský,Piráti,A,26,133
Jan Pošvář,Piráti,A,26,133
Ondřej Profant,Piráti,A,26,133
Olga Richterová,Piráti,M,26,133
Petr Třešňák,Piráti,A,26,133
Tomáš Vymazal,Piráti,A,26,133
Marian Bojko,SPD,A,26,133
Jaroslav Dvořák,SPD,Z,26,133
Radim Fiala,SPD,Z,26,133
Jaroslav Holík,SPD,Z,26,133
Jan Hrnčíř,SPD,Z,26,133
Tereza Hyťhová,SPD,Z,26,133
Monika Jarošová,SPD,Z,26,133
Pavel Jelínek,SPD,Z,26,133
Jiří Kobza,SPD,M,26,133
Jiří Kohoutek,SPD,Z,26,133
Radek Koten,SPD,Z,26,133
Jana Levová,SPD,Z,26,133
Karla Maříková,SPD,Z,26,133
Ivana Nevludová,SPD,Z,26,133
Tomio Okamura,SPD,Z,26,133
Zdeněk Podal,SPD,Z,26,133
Miloslav Rozner,SPD,Z,26,133
Radek Rozvoral,SPD,Z,26,133
Lucie Šafránková,SPD,Z,26,133
Lubomír Španěl,SPD,Z,26,133
Radovan Vích,SPD,Z,26,133
Lubomír Volný,SPD,M,26,133
Jiří Běhounek,ČSSD,M,26,133
Jan Birke,ČSSD,A,26,133
Petr Dolínek,ČSSD,A,26,133
Jaroslav Foldyna,ČSSD,A,26,133
Alena Gajdůšková,ČSSD,0,26,133
Jan Hamáček,ČSSD,A,26,133
Tomáš Hanzel,ČSSD,A,26,133
Milan Chovanec,ČSSD,M,26,133
Jan Chvojka,ČSSD,A,26,133
Roman Onderka,ČSSD,A,26,133
Roman Sklenák,ČSSD,A,26,133
Antonín Staněk,ČSSD,M,26,133
Kateřina Valachová,ČSSD,A,26,133
Ondřej Veselý,ČSSD,A,26,133
Lubomír Zaorálek,ČSSD,M,26,133
Hana Aulická Jírovcová,KSČM,A,26,133
Alexander Černý,KSČM,A,26,133
Jiří Dolejš,KSČM,A,26,133
Vojtěch Filip,KSČM,A,26,133
Miroslav Grebeníček,KSČM,A,26,133
Stanislav Grospič,KSČM,A,26,133
Pavel Kováčik,KSČM,A,26,133
Leo Luzar,KSČM,A,26,133
Květa Matušovská,KSČM,A,26,133
Zdeněk Ondráček,KSČM,A,26,133
Daniel Pawlas,KSČM,A,26,133
Marie Pěnčíková,KSČM,A,26,133
Ivo Pojezný,KSČM,A,26,133
Jiří Valenta,KSČM,A,26,133
Miloslava Vostrá,KSČM,A,26,133
Jan Bartošek,KDU-ČSL,Z,26,133
Pavel Bělobrádek,KDU-ČSL,M,26,133
Ondřej Benešík,KDU-ČSL,0,26,133
Jan Čižinský,KDU-ČSL,Z,26,133
Pavla Golasowská,KDU-ČSL,Z,26,133
Stanislav Juránek,KDU-ČSL,Z,26,133
Marian Jurečka,KDU-ČSL,Z,26,133
Vít Kaňkovský,KDU-ČSL,N,26,133
Jiří Mihola,KDU-ČSL,Z,26,133
Marek Výborný,KDU-ČSL,Z,26,133
Dominik Feri,TOP09,A,26,133
Miroslav Kalousek,TOP09,M,26,133
Helena Langšádlová,TOP09,Z,26,133
Markéta Pekarová Adamová,TOP09,Z,26,133
Karel Schwarzenberg,TOP09,M,26,133
František Vácha,TOP09,M,26,133
Vlastimil Válek,TOP09,A,26,133
Jan Farský,STAN,M,26,133
Petr Gazdík,STAN,A,26,133
Věra Kovářová,STAN,A,26,133
Jana Krutáková,STAN,A,26,133
Petr Pávek,STAN,A,26,133
Vít Rakušan,STAN,A,26,133
