Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,59
Andrej Babiš,ANO,M,38,59
Andrea Babišová,ANO,A,38,59
Ondřej Babka,ANO,Z,38,59
Margita Balaštíková,ANO,A,38,59
Josef Bělica,ANO,A,38,59
Stanislav Berkovec,ANO,A,38,59
Jiří Bláha,ANO,M,38,59
Richard Brabec,ANO,A,38,59
Milan Brázdil,ANO,Z,38,59
Andrea Brzobohatá,ANO,A,38,59
Jaroslav Bžoch,ANO,A,38,59
Monika Červíčková,ANO,A,38,59
Klára Dostálová,ANO,Z,38,59
Lenka Dražilová,ANO,Z,38,59
Jaroslav Faltýnek,ANO,Z,38,59
Kamal Farhan,ANO,A,38,59
Milan Feranec,ANO,Z,38,59
Eva Fialová,ANO,A,38,59
Stanislav Fridrich,ANO,A,38,59
Josef Hájek,ANO,A,38,59
Milan Hnilička,ANO,A,38,59
Ivan Jáč,ANO,A,38,59
Miloslav Janulík,ANO,A,38,59
Aleš Juchelka,ANO,Z,38,59
Pavel Juříček,ANO,M,38,59
Iva Kalátová,ANO,A,38,59
Adam Kalous,ANO,A,38,59
David Kasal,ANO,A,38,59
Tomáš Kohoutek,ANO,A,38,59
Martin Kolovratník,ANO,Z,38,59
Barbora Kořanová,ANO,A,38,59
Josef Kott,ANO,Z,38,59
Robert Králíček,ANO,A,38,59
Roman Kubíček,ANO,A,38,59
Jan Kubík,ANO,M,38,59
Jaroslav Kytýr,ANO,Z,38,59
Taťána Malá,ANO,Z,38,59
Přemysl Mališ,ANO,A,38,59
Jiří Mašek,ANO,A,38,59
Eva Matyášová,ANO,A,38,59
Marcela Melková,ANO,A,38,59
Jana Mračková Vildumetzová,ANO,Z,38,59
Patrik Nacher,ANO,0,38,59
Marek Novák,ANO,A,38,59
Monika Oborná,ANO,A,38,59
Ladislav Okleštěk,ANO,A,38,59
Zuzana Ožanová,ANO,A,38,59
Jana Pastuchová,ANO,A,38,59
František Petrtýl,ANO,A,38,59
Pavel Plzák,ANO,Z,38,59
Milan Pour,ANO,A,38,59
David Pražák,ANO,A,38,59
Věra Procházková,ANO,N,38,59
Pavel Pustějovský,ANO,A,38,59
Karel Rais,ANO,A,38,59
Michal Ratiborský,ANO,A,38,59
Jan Richter,ANO,A,38,59
Miloslava Rutová,ANO,Z,38,59
Pavel Růžička,ANO,M,38,59
Jan Řehounek,ANO,A,38,59
Petr Sadovský,ANO,A,38,59
Jan Schiller,ANO,A,38,59
Pavel Staněk,ANO,M,38,59
Jiří Strýček,ANO,A,38,59
Karla Šlechtová,ANO,A,38,59
Julius Špičák,ANO,Z,38,59
David Štolpa,ANO,A,38,59
Karel Tureček,ANO,A,38,59
Helena Válková,ANO,Z,38,59
Petr Venhoda,ANO,A,38,59
Adam Vojtěch,ANO,A,38,59
Jan Volný,ANO,M,38,59
Radek Vondráček,ANO,Z,38,59
Ivo Vondrák,ANO,A,38,59
Petr Vrána,ANO,A,38,59
Rostislav Vyzula,ANO,A,38,59
Radek Zlesák,ANO,A,38,59
Ivan Adamec,ODS,A,38,59
Jan Bauer,ODS,A,38,59
Martin Baxa,ODS,A,38,59
Petr Beitl,ODS,A,38,59
Marek Benda,ODS,A,38,59
Petr Bendl,ODS,A,38,59
Stanislav Blaha,ODS,A,38,59
Pavel Blažek,ODS,M,38,59
Jana Černochová,ODS,A,38,59
Petr Fiala,ODS,A,38,59
Jakub Janda,ODS,A,38,59
Karel Krejza,ODS,A,38,59
Martin Kupka,ODS,A,38,59
Jaroslav Martinů,ODS,A,38,59
Ilona Mauritzová,ODS,A,38,59
Vojtěch Munzar,ODS,A,38,59
Miroslava Němcová,ODS,A,38,59
Jan Skopeček,ODS,A,38,59
Zbyněk Stanjura,ODS,A,38,59
Bohuslav Svoboda,ODS,A,38,59
Jiří Ventruba,ODS,A,38,59
Jan Zahradník,ODS,A,38,59
Pavel Žáček,ODS,M,38,59
Dana Balcarová,Piráti,Z,38,59
Lukáš Bartoň,Piráti,Z,38,59
Ivan Bartoš,Piráti,Z,38,59
Lukáš Černohorský,Piráti,Z,38,59
František Elfmark,Piráti,Z,38,59
Mikuláš Ferjenčík,Piráti,Z,38,59
Radek Holomčík,Piráti,Z,38,59
Martin Jiránek,Piráti,M,38,59
Lukáš Kolářík,Piráti,Z,38,59
František Kopřiva,Piráti,Z,38,59
Lenka Kozlová,Piráti,Z,38,59
Jan Lipavský,Piráti,Z,38,59
Tomáš Martínek,Piráti,Z,38,59
Jakub Michálek,Piráti,Z,38,59
František Navrkal,Piráti,Z,38,59
Vojtěch Pikal,Piráti,Z,38,59
Ondřej Polanský,Piráti,Z,38,59
Jan Pošvář,Piráti,Z,38,59
Ondřej Profant,Piráti,Z,38,59
Olga Richterová,Piráti,Z,38,59
Petr Třešňák,Piráti,Z,38,59
Tomáš Vymazal,Piráti,Z,38,59
Jaroslav Dvořák,SPD,Z,38,59
Radim Fiala,SPD,Z,38,59
Jaroslav Holík,SPD,Z,38,59
Jan Hrnčíř,SPD,Z,38,59
Tereza Hyťhová,SPD,Z,38,59
Monika Jarošová,SPD,Z,38,59
Pavel Jelínek,SPD,Z,38,59
Jiří Kobza,SPD,Z,38,59
Jiří Kohoutek,SPD,Z,38,59
Radek Koten,SPD,Z,38,59
Jana Levová,SPD,Z,38,59
Karla Maříková,SPD,Z,38,59
Tomio Okamura,SPD,Z,38,59
Zdeněk Podal,SPD,Z,38,59
Miloslav Rozner,SPD,Z,38,59
Radek Rozvoral,SPD,Z,38,59
Lucie Šafránková,SPD,Z,38,59
Lubomír Španěl,SPD,Z,38,59
Radovan Vích,SPD,0,38,59
Jiří Běhounek,ČSSD,Z,38,59
Jan Birke,ČSSD,M,38,59
Petr Dolínek,ČSSD,0,38,59
Jaroslav Foldyna,ČSSD,Z,38,59
Alena Gajdůšková,ČSSD,Z,38,59
Jan Hamáček,ČSSD,0,38,59
Tomáš Hanzel,ČSSD,Z,38,59
