Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,27,125
Andrej Babiš,ANO,N,27,125
Andrea Babišová,ANO,Z,27,125
Margita Balaštíková,ANO,N,27,125
Josef Bělica,ANO,M,27,125
Stanislav Berkovec,ANO,N,27,125
Jiří Bláha,ANO,N,27,125
Richard Brabec,ANO,M,27,125
Milan Brázdil,ANO,M,27,125
Andrea Brzobohatá,ANO,N,27,125
Jaroslav Bžoch,ANO,N,27,125
Monika Červíčková,ANO,Z,27,125
Klára Dostálová,ANO,N,27,125
Lenka Dražilová,ANO,N,27,125
Jaroslav Faltýnek,ANO,N,27,125
Kamal Farhan,ANO,N,27,125
Milan Feranec,ANO,M,27,125
Eva Fialová,ANO,N,27,125
Stanislav Fridrich,ANO,N,27,125
Josef Hájek,ANO,0,27,125
Milan Hnilička,ANO,N,27,125
Ivan Jáč,ANO,N,27,125
Miloslav Janulík,ANO,M,27,125
Aleš Juchelka,ANO,N,27,125
Pavel Juříček,ANO,N,27,125
Iva Kalátová,ANO,N,27,125
Adam Kalous,ANO,N,27,125
David Kasal,ANO,N,27,125
Tomáš Kohoutek,ANO,N,27,125
Martin Kolovratník,ANO,Z,27,125
Barbora Kořanová,ANO,N,27,125
Josef Kott,ANO,N,27,125
Robert Králíček,ANO,N,27,125
Roman Kubíček,ANO,N,27,125
Jan Kubík,ANO,N,27,125
Jaroslav Kytýr,ANO,N,27,125
Taťána Malá,ANO,N,27,125
Přemysl Mališ,ANO,N,27,125
Jiří Mašek,ANO,N,27,125
Eva Matyášová,ANO,N,27,125
Radka Maxová,ANO,M,27,125
Marcela Melková,ANO,Z,27,125
Jana Mračková Vildumetzová,ANO,N,27,125
Patrik Nacher,ANO,0,27,125
Marek Novák,ANO,N,27,125
Monika Oborná,ANO,N,27,125
Ladislav Okleštěk,ANO,N,27,125
Zuzana Ožanová,ANO,N,27,125
Jana Pastuchová,ANO,N,27,125
František Petrtýl,ANO,N,27,125
Pavel Plzák,ANO,N,27,125
Milan Pour,ANO,M,27,125
David Pražák,ANO,N,27,125
Věra Procházková,ANO,N,27,125
Pavel Pustějovský,ANO,N,27,125
Karel Rais,ANO,M,27,125
Michal Ratiborský,ANO,N,27,125
Jan Richter,ANO,N,27,125
Miloslava Rutová,ANO,N,27,125
Pavel Růžička,ANO,N,27,125
Jan Řehounek,ANO,N,27,125
Petr Sadovský,ANO,N,27,125
Jan Schiller,ANO,0,27,125
Pavel Staněk,ANO,M,27,125
Jiří Strýček,ANO,N,27,125
Karla Šlechtová,ANO,M,27,125
Julius Špičák,ANO,N,27,125
David Štolpa,ANO,N,27,125
Karel Tureček,ANO,N,27,125
Helena Válková,ANO,N,27,125
Petr Venhoda,ANO,N,27,125
Adam Vojtěch,ANO,N,27,125
Jan Volný,ANO,N,27,125
Radek Vondráček,ANO,Z,27,125
Ivo Vondrák,ANO,M,27,125
Petr Vrána,ANO,N,27,125
