Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,100
Andrej Babiš,ANO,0,22,100
Andrea Babišová,ANO,A,22,100
Margita Balaštíková,ANO,0,22,100
Josef Bělica,ANO,A,22,100
Stanislav Berkovec,ANO,A,22,100
Jiří Bláha,ANO,A,22,100
Richard Brabec,ANO,A,22,100
Milan Brázdil,ANO,A,22,100
Andrea Brzobohatá,ANO,A,22,100
Jaroslav Bžoch,ANO,A,22,100
Monika Červíčková,ANO,A,22,100
Klára Dostálová,ANO,0,22,100
Lenka Dražilová,ANO,A,22,100
Jaroslav Faltýnek,ANO,A,22,100
Kamal Farhan,ANO,A,22,100
Milan Feranec,ANO,A,22,100
Eva Fialová,ANO,A,22,100
Stanislav Fridrich,ANO,A,22,100
Josef Hájek,ANO,A,22,100
Milan Hnilička,ANO,A,22,100
Ivan Jáč,ANO,A,22,100
Miloslav Janulík,ANO,A,22,100
Aleš Juchelka,ANO,A,22,100
Pavel Juříček,ANO,M,22,100
Adam Kalous,ANO,A,22,100
David Kasal,ANO,0,22,100
Tomáš Kohoutek,ANO,A,22,100
Martin Kolovratník,ANO,A,22,100
Barbora Kořanová,ANO,A,22,100
Josef Kott,ANO,A,22,100
Robert Králíček,ANO,A,22,100
Roman Kubíček,ANO,A,22,100
Jan Kubík,ANO,A,22,100
Jaroslav Kytýr,ANO,A,22,100
Taťána Malá,ANO,A,22,100
Přemysl Mališ,ANO,A,22,100
Jiří Mašek,ANO,A,22,100
Eva Matyášová,ANO,A,22,100
Radka Maxová,ANO,M,22,100
Marcela Melková,ANO,A,22,100
Jana Mračková Vildumetzová,ANO,A,22,100
Patrik Nacher,ANO,0,22,100
Marek Novák,ANO,A,22,100
Monika Oborná,ANO,A,22,100
Ladislav Okleštěk,ANO,A,22,100
Zuzana Ožanová,ANO,A,22,100
Jana Pastuchová,ANO,M,22,100
František Petrtýl,ANO,A,22,100
Pavel Plzák,ANO,M,22,100
Milan Pour,ANO,A,22,100
David Pražák,ANO,A,22,100
Věra Procházková,ANO,A,22,100
Pavel Pustějovský,ANO,A,22,100
Karel Rais,ANO,A,22,100
Michal Ratiborský,ANO,A,22,100
Jan Richter,ANO,M,22,100
Miloslava Rutová,ANO,A,22,100
Pavel Růžička,ANO,A,22,100
Jan Řehounek,ANO,A,22,100
Petr Sadovský,ANO,A,22,100
Jan Schiller,ANO,A,22,100
Pavel Staněk,ANO,M,22,100
Jiří Strýček,ANO,A,22,100
Karla Šlechtová,ANO,M,22,100
Julius Špičák,ANO,M,22,100
David Štolpa,ANO,A,22,100
Dan Ťok,ANO,0,22,100
Karel Tureček,ANO,0,22,100
Helena Válková,ANO,A,22,100
Petr Venhoda,ANO,A,22,100
Adam Vojtěch,ANO,M,22,100
Jan Volný,ANO,A,22,100
Radek Vondráček,ANO,A,22,100
Ivo Vondrák,ANO,A,22,100
Petr Vrána,ANO,A,22,100
Rostislav Vyzula,ANO,M,22,100
Radek Zlesák,ANO,A,22,100
Ivan Adamec,ODS,A,22,100
Jan Bauer,ODS,M,22,100
Martin Baxa,ODS,A,22,100
Petr Beitl,ODS,A,22,100
Marek Benda,ODS,A,22,100
Stanislav Blaha,ODS,A,22,100
Pavel Blažek,ODS,A,22,100
Jana Černochová,ODS,A,22,100
Petr Fiala,ODS,M,22,100
Jakub Janda,ODS,M,22,100
Václav Klaus,ODS,A,22,100
Karel Krejza,ODS,A,22,100
Martin Kupka,ODS,A,22,100
Zuzana Majerová Zahradníková,ODS,Z,22,100
Jaroslav Martinů,ODS,A,22,100
Ilona Mauritzová,ODS,A,22,100
Vojtěch Munzar,ODS,A,22,100
Miroslava Němcová,ODS,M,22,100
Jan Skopeček,ODS,A,22,100
Zbyněk Stanjura,ODS,A,22,100
Bohuslav Svoboda,ODS,M,22,100
Jiří Ventruba,ODS,A,22,100
Veronika Vrecionová,ODS,M,22,100
Jan Zahradník,ODS,A,22,100
Pavel Žáček,ODS,A,22,100
Dana Balcarová,Piráti,A,22,100
Lukáš Bartoň,Piráti,A,22,100
Ivan Bartoš,Piráti,A,22,100
Lukáš Černohorský,Piráti,A,22,100
František Elfmark,Piráti,A,22,100
Mikuláš Ferjenčík,Piráti,A,22,100
Radek Holomčík,Piráti,A,22,100
Martin Jiránek,Piráti,A,22,100
Lukáš Kolářík,Piráti,A,22,100
František Kopřiva,Piráti,A,22,100
Lenka Kozlová,Piráti,A,22,100
Jan Lipavský,Piráti,A,22,100
Tomáš Martínek,Piráti,A,22,100
Jakub Michálek,Piráti,A,22,100
Mikuláš Peksa,Piráti,A,22,100
Vojtěch Pikal,Piráti,A,22,100
Ondřej Polanský,Piráti,A,22,100
Jan Pošvář,Piráti,M,22,100
Ondřej Profant,Piráti,A,22,100
Olga Richterová,Piráti,A,22,100
Petr Třešňák,Piráti,A,22,100
Tomáš Vymazal,Piráti,A,22,100
Marian Bojko,SPD,A,22,100
Jaroslav Dvořák,SPD,M,22,100
Radim Fiala,SPD,A,22,100
Jaroslav Holík,SPD,A,22,100
Jan Hrnčíř,SPD,Z,22,100
Tereza Hyťhová,SPD,A,22,100
Monika Jarošová,SPD,A,22,100
Pavel Jelínek,SPD,A,22,100
Jiří Kobza,SPD,A,22,100
Jiří Kohoutek,SPD,A,22,100
Radek Koten,SPD,A,22,100
Jana Levová,SPD,A,22,100
Karla Maříková,SPD,M,22,100
Ivana Nevludová,SPD,A,22,100
Tomio Okamura,SPD,A,22,100
Zdeněk Podal,SPD,A,22,100
Miloslav Rozner,SPD,A,22,100
Radek Rozvoral,SPD,A,22,100
Lucie Šafránková,SPD,A,22,100
Lubomír Španěl,SPD,Z,22,100
Radovan Vích,SPD,A,22,100
Lubomír Volný,SPD,0,22,100
Jiří Běhounek,ČSSD,A,22,100
Jan Birke,ČSSD,M,22,100
Petr Dolínek,ČSSD,A,22,100
Jaroslav Foldyna,ČSSD,0,22,100
Alena Gajdůšková,ČSSD,A,22,100
Jan Hamáček,ČSSD,A,22,100
Tomáš Hanzel,ČSSD,M,22,100
Milan Chovanec,ČSSD,A,22,100
Jan Chvojka,ČSSD,A,22,100
Roman Onderka,ČSSD,Z,22,100
Roman Sklenák,ČSSD,A,22,100
Antonín Staněk,ČSSD,A,22,100
Kateřina Valachová,ČSSD,A,22,100
Ondřej Veselý,ČSSD,A,22,100
Lubomír Zaorálek,ČSSD,A,22,100
Hana Aulická Jírovcová,KSČM,A,22,100
Alexander Černý,KSČM,A,22,100
Jiří Dolejš,KSČM,A,22,100
Vojtěch Filip,KSČM,A,22,100
Miroslav Grebeníček,KSČM,A,22,100
Stanislav Grospič,KSČM,0,22,100
Pavel Kováčik,KSČM,0,22,100
Leo Luzar,KSČM,M,22,100
Květa Matušovská,KSČM,A,22,100
Zdeněk Ondráček,KSČM,M,22,100
Daniel Pawlas,KSČM,M,22,100
Marie Pěnčíková,KSČM,M,22,100
Ivo Pojezný,KSČM,A,22,100
Jiří Valenta,KSČM,A,22,100
Miloslava Vostrá,KSČM,0,22,100
Jan Bartošek,KDU-ČSL,M,22,100
Pavel Bělobrádek,KDU-ČSL,A,22,100
Ondřej Benešík,KDU-ČSL,M,22,100
Jan Čižinský,KDU-ČSL,A,22,100
Pavla Golasowská,KDU-ČSL,A,22,100
Stanislav Juránek,KDU-ČSL,A,22,100
Marian Jurečka,KDU-ČSL,M,22,100
Vít Kaňkovský,KDU-ČSL,A,22,100
Jiří Mihola,KDU-ČSL,A,22,100
Marek Výborný,KDU-ČSL,A,22,100
Dominik Feri,TOP09,M,22,100
Miroslav Kalousek,TOP09,A,22,100
Helena Langšádlová,TOP09,A,22,100
Markéta Pekarová Adamová,TOP09,A,22,100
Karel Schwarzenberg,TOP09,0,22,100
František Vácha,TOP09,M,22,100
Vlastimil Válek,TOP09,A,22,100
Jan Farský,STAN,A,22,100
Petr Gazdík,STAN,A,22,100
Věra Kovářová,STAN,A,22,100
Jana Krutáková,STAN,M,22,100
Petr Pávek,STAN,M,22,100
Vít Rakušan,STAN,A,22,100
