Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,39
Andrej Babiš,ANO,M,29,39
Andrea Babišová,ANO,A,29,39
Margita Balaštíková,ANO,A,29,39
Josef Bělica,ANO,A,29,39
Stanislav Berkovec,ANO,A,29,39
Jiří Bláha,ANO,A,29,39
Richard Brabec,ANO,A,29,39
Milan Brázdil,ANO,A,29,39
Andrea Brzobohatá,ANO,A,29,39
Jaroslav Bžoch,ANO,A,29,39
Monika Červíčková,ANO,A,29,39
Klára Dostálová,ANO,M,29,39
Lenka Dražilová,ANO,A,29,39
Jaroslav Faltýnek,ANO,A,29,39
Kamal Farhan,ANO,A,29,39
Milan Feranec,ANO,A,29,39
Eva Fialová,ANO,A,29,39
Stanislav Fridrich,ANO,A,29,39
Josef Hájek,ANO,A,29,39
Milan Hnilička,ANO,A,29,39
Ivan Jáč,ANO,A,29,39
Miloslav Janulík,ANO,A,29,39
Aleš Juchelka,ANO,A,29,39
Pavel Juříček,ANO,M,29,39
Iva Kalátová,ANO,A,29,39
Adam Kalous,ANO,A,29,39
David Kasal,ANO,A,29,39
Tomáš Kohoutek,ANO,A,29,39
Martin Kolovratník,ANO,A,29,39
Barbora Kořanová,ANO,A,29,39
Josef Kott,ANO,A,29,39
Robert Králíček,ANO,A,29,39
Roman Kubíček,ANO,A,29,39
Jan Kubík,ANO,A,29,39
Jaroslav Kytýr,ANO,A,29,39
Taťána Malá,ANO,A,29,39
Přemysl Mališ,ANO,A,29,39
Jiří Mašek,ANO,A,29,39
Eva Matyášová,ANO,A,29,39
Radka Maxová,ANO,A,29,39
Marcela Melková,ANO,A,29,39
Jana Mračková Vildumetzová,ANO,A,29,39
Patrik Nacher,ANO,A,29,39
Marek Novák,ANO,A,29,39
Monika Oborná,ANO,A,29,39
Ladislav Okleštěk,ANO,A,29,39
Zuzana Ožanová,ANO,M,29,39
Jana Pastuchová,ANO,A,29,39
František Petrtýl,ANO,A,29,39
Pavel Plzák,ANO,A,29,39
Milan Pour,ANO,A,29,39
David Pražák,ANO,A,29,39
Věra Procházková,ANO,A,29,39
Pavel Pustějovský,ANO,M,29,39
Karel Rais,ANO,A,29,39
Michal Ratiborský,ANO,A,29,39
Jan Richter,ANO,A,29,39
Miloslava Rutová,ANO,A,29,39
Pavel Růžička,ANO,A,29,39
Jan Řehounek,ANO,A,29,39
Petr Sadovský,ANO,A,29,39
Jan Schiller,ANO,A,29,39
Pavel Staněk,ANO,A,29,39
Jiří Strýček,ANO,A,29,39
Karla Šlechtová,ANO,A,29,39
Julius Špičák,ANO,A,29,39
David Štolpa,ANO,A,29,39
Karel Tureček,ANO,A,29,39
Helena Válková,ANO,A,29,39
Petr Venhoda,ANO,A,29,39
Adam Vojtěch,ANO,A,29,39
Jan Volný,ANO,A,29,39
Radek Vondráček,ANO,M,29,39
Ivo Vondrák,ANO,A,29,39
Petr Vrána,ANO,A,29,39
Rostislav Vyzula,ANO,A,29,39
Radek Zlesák,ANO,A,29,39
Ivan Adamec,ODS,A,29,39
Jan Bauer,ODS,M,29,39
Martin Baxa,ODS,A,29,39
Petr Beitl,ODS,A,29,39
Marek Benda,ODS,A,29,39
Stanislav Blaha,ODS,A,29,39
Pavel Blažek,ODS,A,29,39
Jana Černochová,ODS,A,29,39
Petr Fiala,ODS,A,29,39
Jakub Janda,ODS,A,29,39
Karel Krejza,ODS,A,29,39
Martin Kupka,ODS,M,29,39
Jaroslav Martinů,ODS,A,29,39
Ilona Mauritzová,ODS,A,29,39
Vojtěch Munzar,ODS,A,29,39
Miroslava Němcová,ODS,A,29,39
Jan Skopeček,ODS,A,29,39
Zbyněk Stanjura,ODS,A,29,39
Bohuslav Svoboda,ODS,0,29,39
Jiří Ventruba,ODS,A,29,39
Veronika Vrecionová,ODS,0,29,39
Jan Zahradník,ODS,A,29,39
Pavel Žáček,ODS,A,29,39
Dana Balcarová,Piráti,A,29,39
Lukáš Bartoň,Piráti,A,29,39
Ivan Bartoš,Piráti,A,29,39
Lukáš Černohorský,Piráti,A,29,39
František Elfmark,Piráti,A,29,39
Mikuláš Ferjenčík,Piráti,A,29,39
Radek Holomčík,Piráti,A,29,39
Martin Jiránek,Piráti,A,29,39
Lukáš Kolářík,Piráti,A,29,39
František Kopřiva,Piráti,A,29,39
Lenka Kozlová,Piráti,A,29,39
Jan Lipavský,Piráti,A,29,39
Tomáš Martínek,Piráti,A,29,39
Jakub Michálek,Piráti,A,29,39
Mikuláš Peksa,Piráti,M,29,39
Vojtěch Pikal,Piráti,A,29,39
Ondřej Polanský,Piráti,A,29,39
Jan Pošvář,Piráti,A,29,39
Ondřej Profant,Piráti,A,29,39
Olga Richterová,Piráti,A,29,39
Petr Třešňák,Piráti,A,29,39
Tomáš Vymazal,Piráti,A,29,39
Jaroslav Dvořák,SPD,A,29,39
Radim Fiala,SPD,M,29,39
Jaroslav Holík,SPD,A,29,39
Jan Hrnčíř,SPD,A,29,39
Tereza Hyťhová,SPD,A,29,39
Monika Jarošová,SPD,A,29,39
Pavel Jelínek,SPD,A,29,39
Jiří Kobza,SPD,M,29,39
Jiří Kohoutek,SPD,A,29,39
Radek Koten,SPD,M,29,39
Jana Levová,SPD,A,29,39
Karla Maříková,SPD,A,29,39
Tomio Okamura,SPD,M,29,39
Zdeněk Podal,SPD,A,29,39
Miloslav Rozner,SPD,A,29,39
Radek Rozvoral,SPD,A,29,39
Lucie Šafránková,SPD,A,29,39
Lubomír Španěl,SPD,A,29,39
