Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,212
Andrej Babiš,ANO,0,47,212
Andrea Babišová,ANO,Z,47,212
Ondřej Babka,ANO,N,47,212
Margita Balaštíková,ANO,Z,47,212
Josef Bělica,ANO,Z,47,212
Stanislav Berkovec,ANO,Z,47,212
Jiří Bláha,ANO,Z,47,212
Richard Brabec,ANO,Z,47,212
Milan Brázdil,ANO,Z,47,212
Andrea Brzobohatá,ANO,Z,47,212
Jaroslav Bžoch,ANO,Z,47,212
Monika Červíčková,ANO,Z,47,212
Klára Dostálová,ANO,Z,47,212
Lenka Dražilová,ANO,Z,47,212
Jaroslav Faltýnek,ANO,Z,47,212
Kamal Farhan,ANO,Z,47,212
Milan Feranec,ANO,N,47,212
Eva Fialová,ANO,Z,47,212
Stanislav Fridrich,ANO,Z,47,212
Josef Hájek,ANO,Z,47,212
Milan Hnilička,ANO,Z,47,212
Ivan Jáč,ANO,Z,47,212
Miloslav Janulík,ANO,Z,47,212
Aleš Juchelka,ANO,Z,47,212
Pavel Juříček,ANO,Z,47,212
Iva Kalátová,ANO,Z,47,212
Adam Kalous,ANO,N,47,212
David Kasal,ANO,N,47,212
Tomáš Kohoutek,ANO,Z,47,212
Martin Kolovratník,ANO,Z,47,212
Barbora Kořanová,ANO,N,47,212
Josef Kott,ANO,Z,47,212
Robert Králíček,ANO,Z,47,212
Roman Kubíček,ANO,Z,47,212
Jan Kubík,ANO,Z,47,212
Jaroslav Kytýr,ANO,N,47,212
Taťána Malá,ANO,Z,47,212
Přemysl Mališ,ANO,Z,47,212
Jiří Mašek,ANO,Z,47,212
Eva Matyášová,ANO,Z,47,212
Marcela Melková,ANO,N,47,212
Jana Mračková Vildumetzová,ANO,Z,47,212
Patrik Nacher,ANO,Z,47,212
Marek Novák,ANO,Z,47,212
Monika Oborná,ANO,Z,47,212
Ladislav Okleštěk,ANO,Z,47,212
Zuzana Ožanová,ANO,Z,47,212
Jana Pastuchová,ANO,Z,47,212
František Petrtýl,ANO,Z,47,212
Pavel Plzák,ANO,Z,47,212
Milan Pour,ANO,Z,47,212
David Pražák,ANO,Z,47,212
Věra Procházková,ANO,Z,47,212
Pavel Pustějovský,ANO,Z,47,212
Karel Rais,ANO,N,47,212
Michal Ratiborský,ANO,Z,47,212
Jan Richter,ANO,Z,47,212
Miloslava Rutová,ANO,Z,47,212
Pavel Růžička,ANO,Z,47,212
Jan Řehounek,ANO,Z,47,212
