Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,75
Andrej Babiš,ANO,M,12,75
Andrea Babišová,ANO,A,12,75
Margita Balaštíková,ANO,A,12,75
Josef Bělica,ANO,A,12,75
Stanislav Berkovec,ANO,A,12,75
Jiří Bláha,ANO,M,12,75
Richard Brabec,ANO,A,12,75
Milan Brázdil,ANO,A,12,75
Andrea Brzobohatá,ANO,A,12,75
Jaroslav Bžoch,ANO,A,12,75
Klára Dostálová,ANO,A,12,75
Lenka Dražilová,ANO,A,12,75
Jaroslav Faltýnek,ANO,A,12,75
Kamal Farhan,ANO,A,12,75
Milan Feranec,ANO,A,12,75
Eva Fialová,ANO,A,12,75
Stanislav Fridrich,ANO,A,12,75
Josef Hájek,ANO,M,12,75
Milan Hnilička,ANO,A,12,75
Ivan Jáč,ANO,A,12,75
Miloslav Janulík,ANO,A,12,75
Aleš Juchelka,ANO,A,12,75
Pavel Juříček,ANO,A,12,75
Adam Kalous,ANO,A,12,75
David Kasal,ANO,A,12,75
Tomáš Kohoutek,ANO,A,12,75
Martin Kolovratník,ANO,0,12,75
Barbora Kořanová,ANO,A,12,75
Josef Kott,ANO,A,12,75
Robert Králíček,ANO,A,12,75
Roman Kubíček,ANO,A,12,75
Jan Kubík,ANO,A,12,75
Jaroslav Kytýr,ANO,A,12,75
Taťána Malá,ANO,A,12,75
Přemysl Mališ,ANO,A,12,75
Jiří Mašek,ANO,A,12,75
Eva Matyášová,ANO,A,12,75
Radka Maxová,ANO,A,12,75
Marcela Melková,ANO,A,12,75
Jana Mračková Vildumetzová,ANO,A,12,75
Patrik Nacher,ANO,Z,12,75
Marek Novák,ANO,Z,12,75
Monika Oborná,ANO,M,12,75
Ladislav Okleštěk,ANO,M,12,75
Zuzana Ožanová,ANO,A,12,75
Jana Pastuchová,ANO,M,12,75
Robert Pelikán,ANO,0,12,75
František Petrtýl,ANO,A,12,75
Pavel Plzák,ANO,0,12,75
Milan Pour,ANO,A,12,75
David Pražák,ANO,A,12,75
Věra Procházková,ANO,A,12,75
Pavel Pustějovský,ANO,A,12,75
Karel Rais,ANO,A,12,75
Michal Ratiborský,ANO,A,12,75
Jan Richter,ANO,A,12,75
Miloslava Rutová,ANO,A,12,75
Pavel Růžička,ANO,A,12,75
Jan Řehounek,ANO,A,12,75
Petr Sadovský,ANO,A,12,75
Jan Schiller,ANO,0,12,75
Pavel Staněk,ANO,0,12,75
Martin Stropnický,ANO,0,12,75
Jiří Strýček,ANO,A,12,75
Karla Šlechtová,ANO,M,12,75
Julius Špičák,ANO,M,12,75
David Štolpa,ANO,A,12,75
Dan Ťok,ANO,0,12,75
Karel Tureček,ANO,A,12,75
Helena Válková,ANO,A,12,75
Adam Vojtěch,ANO,M,12,75
Jan Volný,ANO,M,12,75
Radek Vondráček,ANO,A,12,75
Ivo Vondrák,ANO,A,12,75
Petr Vrána,ANO,A,12,75
Rostislav Vyzula,ANO,A,12,75
Radek Zlesák,ANO,A,12,75
Ivan Adamec,ODS,M,12,75
Jan Bauer,ODS,Z,12,75
Martin Baxa,ODS,Z,12,75
Petr Beitl,ODS,0,12,75
Marek Benda,ODS,Z,12,75
Stanislav Blaha,ODS,M,12,75
Pavel Blažek,ODS,0,12,75
Jana Černochová,ODS,Z,12,75
Petr Fiala,ODS,M,12,75
Jakub Janda,ODS,Z,12,75
Václav Klaus,ODS,0,12,75
Karel Krejza,ODS,Z,12,75
Martin Kupka,ODS,Z,12,75
Zuzana Majerová Zahradníková,ODS,0,12,75
Jaroslav Martinů,ODS,Z,12,75
Ilona Mauritzová,ODS,Z,12,75
Vojtěch Munzar,ODS,Z,12,75
Miroslava Němcová,ODS,Z,12,75
Jan Skopeček,ODS,0,12,75
Zbyněk Stanjura,ODS,Z,12,75
Bohuslav Svoboda,ODS,N,12,75
Jiří Ventruba,ODS,Z,12,75
Veronika Vrecionová,ODS,Z,12,75
Jan Zahradník,ODS,Z,12,75
Pavel Žáček,ODS,Z,12,75
Dana Balcarová,Piráti,A,12,75
Lukáš Bartoň,Piráti,A,12,75
Ivan Bartoš,Piráti,A,12,75
Lukáš Černohorský,Piráti,A,12,75
František Elfmark,Piráti,M,12,75
Mikuláš Ferjenčík,Piráti,A,12,75
Radek Holomčík,Piráti,A,12,75
Martin Jiránek,Piráti,A,12,75
Lukáš Kolářík,Piráti,A,12,75
František Kopřiva,Piráti,A,12,75
Lenka Kozlová,Piráti,A,12,75
Jan Lipavský,Piráti,Z,12,75
Tomáš Martínek,Piráti,A,12,75
Jakub Michálek,Piráti,A,12,75
Mikuláš Peksa,Piráti,M,12,75
Vojtěch Pikal,Piráti,Z,12,75
Ondřej Polanský,Piráti,A,12,75
Jan Pošvář,Piráti,0,12,75
Ondřej Profant,Piráti,A,12,75
Olga Richterová,Piráti,A,12,75
Petr Třešňák,Piráti,A,12,75
Tomáš Vymazal,Piráti,0,12,75
Marian Bojko,SPD,M,12,75
Jaroslav Dvořák,SPD,Z,12,75
Radim Fiala,SPD,M,12,75
Jaroslav Holík,SPD,Z,12,75
Jan Hrnčíř,SPD,Z,12,75
Tereza Hyťhová,SPD,0,12,75
Monika Jarošová,SPD,Z,12,75
Pavel Jelínek,SPD,A,12,75
Jiří Kobza,SPD,M,12,75
Jiří Kohoutek,SPD,A,12,75
Radek Koten,SPD,A,12,75
Jana Levová,SPD,0,12,75
Karla Maříková,SPD,Z,12,75
Ivana Nevludová,SPD,Z,12,75
Tomio Okamura,SPD,A,12,75
Zdeněk Podal,SPD,Z,12,75
Miloslav Rozner,SPD,A,12,75
Radek Rozvoral,SPD,A,12,75
Lucie Šafránková,SPD,A,12,75
Lubomír Španěl,SPD,Z,12,75
Radovan Vích,SPD,A,12,75
Lubomír Volný,SPD,Z,12,75
Jiří Běhounek,ČSSD,A,12,75
Jan Birke,ČSSD,M,12,75
Petr Dolínek,ČSSD,A,12,75
Jaroslav Foldyna,ČSSD,A,12,75
Alena Gajdůšková,ČSSD,A,12,75
Jan Hamáček,ČSSD,M,12,75
Tomáš Hanzel,ČSSD,A,12,75
Milan Chovanec,ČSSD,M,12,75
Jan Chvojka,ČSSD,A,12,75
Roman Onderka,ČSSD,M,12,75
Roman Sklenák,ČSSD,Z,12,75
Antonín Staněk,ČSSD,M,12,75
Kateřina Valachová,ČSSD,M,12,75
Ondřej Veselý,ČSSD,A,12,75
Lubomír Zaorálek,ČSSD,0,12,75
Hana Aulická Jírovcová,KSČM,M,12,75
Alexander Černý,KSČM,A,12,75
Jiří Dolejš,KSČM,A,12,75
Vojtěch Filip,KSČM,A,12,75
Miroslav Grebeníček,KSČM,M,12,75
Stanislav Grospič,KSČM,M,12,75
Vladimír Koníček,KSČM,Z,12,75
Pavel Kováčik,KSČM,Z,12,75
Leo Luzar,KSČM,A,12,75
Květa Matušovská,KSČM,M,12,75
Zdeněk Ondráček,KSČM,A,12,75
Daniel Pawlas,KSČM,A,12,75
Ivo Pojezný,KSČM,A,12,75
Jiří Valenta,KSČM,A,12,75
Miloslava Vostrá,KSČM,M,12,75
Jan Bartošek,KDU-ČSL,A,12,75
Pavel Bělobrádek,KDU-ČSL,A,12,75
Ondřej Benešík,KDU-ČSL,A,12,75
Jan Čižinský,KDU-ČSL,A,12,75
Pavla Golasowská,KDU-ČSL,A,12,75
Stanislav Juránek,KDU-ČSL,A,12,75
Marian Jurečka,KDU-ČSL,A,12,75
Vít Kaňkovský,KDU-ČSL,A,12,75
Jiří Mihola,KDU-ČSL,M,12,75
Marek Výborný,KDU-ČSL,A,12,75
Dominik Feri,TOP09,A,12,75
Miroslav Kalousek,TOP09,A,12,75
Helena Langšádlová,TOP09,Z,12,75
Markéta Pekarová Adamová,TOP09,M,12,75
Karel Schwarzenberg,TOP09,M,12,75
František Vácha,TOP09,A,12,75
Vlastimil Válek,TOP09,A,12,75
Jan Farský,STAN,M,12,75
Petr Gazdík,STAN,Z,12,75
Věra Kovářová,STAN,A,12,75
Jana Krutáková,STAN,A,12,75
Petr Pávek,STAN,A,12,75
Vít Rakušan,STAN,Z,12,75
