Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,787
Andrej Babiš,ANO,M,29,787
Andrea Babišová,ANO,N,29,787
Margita Balaštíková,ANO,N,29,787
Josef Bělica,ANO,N,29,787
Stanislav Berkovec,ANO,N,29,787
Jiří Bláha,ANO,M,29,787
Richard Brabec,ANO,N,29,787
Milan Brázdil,ANO,N,29,787
Andrea Brzobohatá,ANO,N,29,787
Jaroslav Bžoch,ANO,Z,29,787
Monika Červíčková,ANO,N,29,787
Klára Dostálová,ANO,N,29,787
Lenka Dražilová,ANO,Z,29,787
Jaroslav Faltýnek,ANO,N,29,787
Kamal Farhan,ANO,N,29,787
Milan Feranec,ANO,N,29,787
Eva Fialová,ANO,N,29,787
Stanislav Fridrich,ANO,N,29,787
Josef Hájek,ANO,Z,29,787
Milan Hnilička,ANO,N,29,787
Ivan Jáč,ANO,N,29,787
Miloslav Janulík,ANO,N,29,787
Aleš Juchelka,ANO,N,29,787
Pavel Juříček,ANO,N,29,787
Iva Kalátová,ANO,N,29,787
Adam Kalous,ANO,N,29,787
David Kasal,ANO,N,29,787
Tomáš Kohoutek,ANO,N,29,787
Martin Kolovratník,ANO,Z,29,787
Barbora Kořanová,ANO,N,29,787
Josef Kott,ANO,Z,29,787
Robert Králíček,ANO,N,29,787
Roman Kubíček,ANO,N,29,787
Jan Kubík,ANO,N,29,787
Jaroslav Kytýr,ANO,N,29,787
Taťána Malá,ANO,N,29,787
Přemysl Mališ,ANO,N,29,787
Jiří Mašek,ANO,N,29,787
Eva Matyášová,ANO,N,29,787
Radka Maxová,ANO,N,29,787
Marcela Melková,ANO,N,29,787
Jana Mračková Vildumetzová,ANO,Z,29,787
Patrik Nacher,ANO,Z,29,787
Marek Novák,ANO,N,29,787
Monika Oborná,ANO,Z,29,787
Ladislav Okleštěk,ANO,N,29,787
Zuzana Ožanová,ANO,N,29,787
Jana Pastuchová,ANO,N,29,787
František Petrtýl,ANO,Z,29,787
Pavel Plzák,ANO,N,29,787
Milan Pour,ANO,N,29,787
David Pražák,ANO,N,29,787
Věra Procházková,ANO,N,29,787
Pavel Pustějovský,ANO,N,29,787
Karel Rais,ANO,M,29,787
Michal Ratiborský,ANO,N,29,787
Jan Richter,ANO,N,29,787
Miloslava Rutová,ANO,N,29,787
Pavel Růžička,ANO,Z,29,787
Jan Řehounek,ANO,N,29,787
Petr Sadovský,ANO,N,29,787
Jan Schiller,ANO,N,29,787
Pavel Staněk,ANO,Z,29,787
Jiří Strýček,ANO,N,29,787
Karla Šlechtová,ANO,N,29,787
Julius Špičák,ANO,N,29,787
David Štolpa,ANO,N,29,787
Karel Tureček,ANO,N,29,787
Helena Válková,ANO,M,29,787
Petr Venhoda,ANO,N,29,787
Adam Vojtěch,ANO,N,29,787
Jan Volný,ANO,N,29,787
Radek Vondráček,ANO,N,29,787
Ivo Vondrák,ANO,N,29,787
Petr Vrána,ANO,N,29,787
Rostislav Vyzula,ANO,N,29,787
Radek Zlesák,ANO,N,29,787
Ivan Adamec,ODS,A,29,787
Jan Bauer,ODS,A,29,787
Martin Baxa,ODS,A,29,787
Petr Beitl,ODS,A,29,787
Marek Benda,ODS,A,29,787
Stanislav Blaha,ODS,A,29,787
Pavel Blažek,ODS,A,29,787
Jana Černochová,ODS,A,29,787
Petr Fiala,ODS,A,29,787
Jakub Janda,ODS,A,29,787
Karel Krejza,ODS,A,29,787
Martin Kupka,ODS,A,29,787
Jaroslav Martinů,ODS,A,29,787
Ilona Mauritzová,ODS,A,29,787
Vojtěch Munzar,ODS,A,29,787
Miroslava Němcová,ODS,A,29,787
Jan Skopeček,ODS,A,29,787
Zbyněk Stanjura,ODS,A,29,787
Bohuslav Svoboda,ODS,A,29,787
Jiří Ventruba,ODS,A,29,787
Veronika Vrecionová,ODS,A,29,787
Jan Zahradník,ODS,A,29,787
Pavel Žáček,ODS,Z,29,787
Dana Balcarová,Piráti,A,29,787
Lukáš Bartoň,Piráti,A,29,787
Ivan Bartoš,Piráti,A,29,787
Lukáš Černohorský,Piráti,A,29,787
František Elfmark,Piráti,A,29,787
Mikuláš Ferjenčík,Piráti,A,29,787
Radek Holomčík,Piráti,A,29,787
Martin Jiránek,Piráti,A,29,787
Lukáš Kolářík,Piráti,A,29,787
František Kopřiva,Piráti,A,29,787
Lenka Kozlová,Piráti,A,29,787
Jan Lipavský,Piráti,A,29,787
Tomáš Martínek,Piráti,A,29,787
Jakub Michálek,Piráti,A,29,787
Mikuláš Peksa,Piráti,M,29,787
Vojtěch Pikal,Piráti,A,29,787
Ondřej Polanský,Piráti,A,29,787
Jan Pošvář,Piráti,A,29,787
Ondřej Profant,Piráti,A,29,787
Olga Richterová,Piráti,A,29,787
Petr Třešňák,Piráti,A,29,787
Tomáš Vymazal,Piráti,A,29,787
Jaroslav Dvořák,SPD,A,29,787
Radim Fiala,SPD,A,29,787
Jaroslav Holík,SPD,A,29,787
Jan Hrnčíř,SPD,Z,29,787
Tereza Hyťhová,SPD,A,29,787
Monika Jarošová,SPD,A,29,787
Pavel Jelínek,SPD,A,29,787
Jiří Kobza,SPD,A,29,787
Jiří Kohoutek,SPD,A,29,787
Radek Koten,SPD,A,29,787
Jana Levová,SPD,M,29,787
Karla Maříková,SPD,A,29,787
Tomio Okamura,SPD,A,29,787
Zdeněk Podal,SPD,A,29,787
Miloslav Rozner,SPD,A,29,787
Radek Rozvoral,SPD,A,29,787
Lucie Šafránková,SPD,A,29,787
Lubomír Španěl,SPD,A,29,787
Radovan Vích,SPD,A,29,787
Jiří Běhounek,ČSSD,N,29,787
Jan Birke,ČSSD,N,29,787
Petr Dolínek,ČSSD,Z,29,787
Jaroslav Foldyna,ČSSD,N,29,787
Alena Gajdůšková,ČSSD,N,29,787
Jan Hamáček,ČSSD,Z,29,787
Tomáš Hanzel,ČSSD,M,29,787
Jan Chvojka,ČSSD,Z,29,787
Roman Onderka,ČSSD,N,29,787
Roman Sklenák,ČSSD,N,29,787
Antonín Staněk,ČSSD,M,29,787
Kateřina Valachová,ČSSD,Z,29,787
Ondřej Veselý,ČSSD,Z,29,787
Václav Votava,ČSSD,N,29,787
Lubomír Zaorálek,ČSSD,N,29,787
Hana Aulická Jírovcová,KSČM,N,29,787
Alexander Černý,KSČM,N,29,787
Jiří Dolejš,KSČM,Z,29,787
Vojtěch Filip,KSČM,N,29,787
Miroslav Grebeníček,KSČM,Z,29,787
Stanislav Grospič,KSČM,N,29,787
Pavel Kováčik,KSČM,0,29,787
Leo Luzar,KSČM,N,29,787
Květa Matušovská,KSČM,Z,29,787
Zdeněk Ondráček,KSČM,N,29,787
Daniel Pawlas,KSČM,N,29,787
Marie Pěnčíková,KSČM,N,29,787
Ivo Pojezný,KSČM,N,29,787
Jiří Valenta,KSČM,Z,29,787
Miloslava Vostrá,KSČM,N,29,787
Jan Bartošek,KDU-ČSL,0,29,787
Pavel Bělobrádek,KDU-ČSL,Z,29,787
Ondřej Benešík,KDU-ČSL,A,29,787
Jan Čižinský,KDU-ČSL,A,29,787
Pavla Golasowská,KDU-ČSL,A,29,787
Stanislav Juránek,KDU-ČSL,A,29,787
Marian Jurečka,KDU-ČSL,A,29,787
Vít Kaňkovský,KDU-ČSL,A,29,787
Jiří Mihola,KDU-ČSL,A,29,787
Marek Výborný,KDU-ČSL,A,29,787
Dominik Feri,TOP09,A,29,787
Miroslav Kalousek,TOP09,0,29,787
Helena Langšádlová,TOP09,A,29,787
Markéta Pekarová Adamová,TOP09,A,29,787
Karel Schwarzenberg,TOP09,0,29,787
František Vácha,TOP09,M,29,787
Vlastimil Válek,TOP09,A,29,787
Jan Farský,STAN,A,29,787
Petr Gazdík,STAN,A,29,787
Věra Kovářová,STAN,A,29,787
Jana Krutáková,STAN,A,29,787
Petr Pávek,STAN,0,29,787
Vít Rakušan,STAN,0,29,787
Marian Bojko,Nezařaz,A,29,787
Václav Klaus,Nezařaz,Z,29,787
Zuzana Majerová Zahradníková,Nezařaz,Z,29,787
Ivana Nevludová,Nezařaz,A,29,787
Lubomír Volný,Nezařaz,A,29,787
