Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,N,47,281
Zdeněk Podal,SPD,N,47,281
Miloslav Rozner,SPD,N,47,281
Radek Rozvoral,SPD,N,47,281
Lucie Šafránková,SPD,N,47,281
Lubomír Španěl,SPD,N,47,281
Radovan Vích,SPD,M,47,281
Jiří Běhounek,ČSSD,M,47,281
Jan Birke,ČSSD,N,47,281
Petr Dolínek,ČSSD,N,47,281
Alena Gajdůšková,ČSSD,N,47,281
Jan Hamáček,ČSSD,M,47,281
Tomáš Hanzel,ČSSD,M,47,281
Jan Chvojka,ČSSD,Z,47,281
Roman Onderka,ČSSD,M,47,281
Roman Sklenák,ČSSD,N,47,281
Antonín Staněk,ČSSD,M,47,281
Kateřina Valachová,ČSSD,M,47,281
Ondřej Veselý,ČSSD,Z,47,281
Václav Votava,ČSSD,M,47,281
Lubomír Zaorálek,ČSSD,N,47,281
Hana Aulická Jírovcová,KSČM,N,47,281
Alexander Černý,KSČM,N,47,281
Jiří Dolejš,KSČM,Z,47,281
Vojtěch Filip,KSČM,N,47,281
Miroslav Grebeníček,KSČM,M,47,281
Stanislav Grospič,KSČM,N,47,281
Pavel Kováčik,KSČM,Z,47,281
Leo Luzar,KSČM,N,47,281
Květa Matušovská,KSČM,N,47,281
Zdeněk Ondráček,KSČM,M,47,281
Daniel Pawlas,KSČM,N,47,281
Marie Pěnčíková,KSČM,N,47,281
Ivo Pojezný,KSČM,M,47,281
Jiří Valenta,KSČM,N,47,281
Miloslava Vostrá,KSČM,N,47,281
Jan Bartošek,KDU-ČSL,Z,47,281
Pavel Bělobrádek,KDU-ČSL,Z,47,281
Ondřej Benešík,KDU-ČSL,Z,47,281
Jan Čižinský,KDU-ČSL,M,47,281
Pavla Golasowská,KDU-ČSL,M,47,281
Stanislav Juránek,KDU-ČSL,M,47,281
Marian Jurečka,KDU-ČSL,Z,47,281
Vít Kaňkovský,KDU-ČSL,Z,47,281
Jiří Mihola,KDU-ČSL,Z,47,281
Marek Výborný,KDU-ČSL,Z,47,281
Dominik Feri,TOP09,A,47,281
Miroslav Kalousek,TOP09,A,47,281
Helena Langšádlová,TOP09,A,47,281
Markéta Pekarová Adamová,TOP09,M,47,281
Karel Schwarzenberg,TOP09,M,47,281
František Vácha,TOP09,A,47,281
Vlastimil Válek,TOP09,A,47,281
Jan Farský,STAN,A,47,281
Petr Gazdík,STAN,A,47,281
Věra Kovářová,STAN,A,47,281
Jana Krutáková,STAN,M,47,281
Petr Pávek,STAN,M,47,281
Vít Rakušan,STAN,A,47,281
Marian Bojko,Nezařaz,M,47,281
Václav Klaus,Nezařaz,A,47,281
Zuzana Majerová Zahradníková,Nezařaz,A,47,281
Ivana Nevludová,Nezařaz,Z,47,281
Lubomír Volný,Nezařaz,M,47,281
