Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,Z,12,123
Petr Fiala,ODS,Z,12,123
Jakub Janda,ODS,Z,12,123
Václav Klaus,ODS,Z,12,123
Karel Krejza,ODS,Z,12,123
Martin Kupka,ODS,Z,12,123
Zuzana Majerová Zahradníková,ODS,Z,12,123
Jaroslav Martinů,ODS,Z,12,123
Ilona Mauritzová,ODS,Z,12,123
Vojtěch Munzar,ODS,Z,12,123
Miroslava Němcová,ODS,Z,12,123
Jan Skopeček,ODS,Z,12,123
Zbyněk Stanjura,ODS,Z,12,123
Bohuslav Svoboda,ODS,Z,12,123
Jiří Ventruba,ODS,Z,12,123
Veronika Vrecionová,ODS,N,12,123
Jan Zahradník,ODS,Z,12,123
Pavel Žáček,ODS,Z,12,123
Dana Balcarová,Piráti,N,12,123
Lukáš Bartoň,Piráti,N,12,123
Ivan Bartoš,Piráti,N,12,123
Lukáš Černohorský,Piráti,N,12,123
František Elfmark,Piráti,N,12,123
Mikuláš Ferjenčík,Piráti,A,12,123
Radek Holomčík,Piráti,M,12,123
Martin Jiránek,Piráti,N,12,123
Lukáš Kolářík,Piráti,M,12,123
František Kopřiva,Piráti,N,12,123
Lenka Kozlová,Piráti,M,12,123
Jan Lipavský,Piráti,Z,12,123
Tomáš Martínek,Piráti,N,12,123
Jakub Michálek,Piráti,N,12,123
Mikuláš Peksa,Piráti,N,12,123
Vojtěch Pikal,Piráti,Z,12,123
Ondřej Polanský,Piráti,N,12,123
Jan Pošvář,Piráti,Z,12,123
Ondřej Profant,Piráti,N,12,123
Olga Richterová,Piráti,N,12,123
Petr Třešňák,Piráti,Z,12,123
Tomáš Vymazal,Piráti,Z,12,123
Marian Bojko,SPD,M,12,123
Jaroslav Dvořák,SPD,Z,12,123
Radim Fiala,SPD,Z,12,123
Jaroslav Holík,SPD,Z,12,123
Jan Hrnčíř,SPD,Z,12,123
Tereza Hyťhová,SPD,Z,12,123
Monika Jarošová,SPD,Z,12,123
Pavel Jelínek,SPD,Z,12,123
Jiří Kobza,SPD,Z,12,123
Jiří Kohoutek,SPD,Z,12,123
Radek Koten,SPD,M,12,123
Jana Levová,SPD,Z,12,123
Karla Maříková,SPD,Z,12,123
Ivana Nevludová,SPD,Z,12,123
Tomio Okamura,SPD,M,12,123
Zdeněk Podal,SPD,Z,12,123
Miloslav Rozner,SPD,Z,12,123
Radek Rozvoral,SPD,Z,12,123
Lucie Šafránková,SPD,Z,12,123
Lubomír Španěl,SPD,Z,12,123
Radovan Vích,SPD,M,12,123
Lubomír Volný,SPD,Z,12,123
Jiří Běhounek,ČSSD,A,12,123
Jan Birke,ČSSD,M,12,123
Petr Dolínek,ČSSD,Z,12,123
Jaroslav Foldyna,ČSSD,A,12,123
Alena Gajdůšková,ČSSD,M,12,123
Jan Hamáček,ČSSD,A,12,123
Tomáš Hanzel,ČSSD,Z,12,123
Milan Chovanec,ČSSD,A,12,123
Jan Chvojka,ČSSD,A,12,123
Roman Onderka,ČSSD,A,12,123
Roman Sklenák,ČSSD,A,12,123
Antonín Staněk,ČSSD,A,12,123
Kateřina Valachová,ČSSD,A,12,123
Ondřej Veselý,ČSSD,A,12,123
Lubomír Zaorálek,ČSSD,0,12,123
Hana Aulická Jírovcová,KSČM,A,12,123
Alexander Černý,KSČM,A,12,123
Jiří Dolejš,KSČM,A,12,123
Vojtěch Filip,KSČM,0,12,123
Miroslav Grebeníček,KSČM,A,12,123
Stanislav Grospič,KSČM,A,12,123
Vladimír Koníček,KSČM,A,12,123
Pavel Kováčik,KSČM,A,12,123
Leo Luzar,KSČM,A,12,123
Květa Matušovská,KSČM,Z,12,123
Zdeněk Ondráček,KSČM,Z,12,123
Daniel Pawlas,KSČM,A,12,123
Ivo Pojezný,KSČM,A,12,123
Jiří Valenta,KSČM,A,12,123
Miloslava Vostrá,KSČM,0,12,123
Jan Bartošek,KDU-ČSL,A,12,123
Pavel Bělobrádek,KDU-ČSL,A,12,123
Ondřej Benešík,KDU-ČSL,0,12,123
Jan Čižinský,KDU-ČSL,A,12,123
Pavla Golasowská,KDU-ČSL,A,12,123
Stanislav Juránek,KDU-ČSL,0,12,123
Marian Jurečka,KDU-ČSL,A,12,123
Vít Kaňkovský,KDU-ČSL,A,12,123
Jiří Mihola,KDU-ČSL,A,12,123
Marek Výborný,KDU-ČSL,A,12,123
Dominik Feri,TOP09,A,12,123
Miroslav Kalousek,TOP09,A,12,123
Helena Langšádlová,TOP09,A,12,123
Markéta Pekarová Adamová,TOP09,A,12,123
Karel Schwarzenberg,TOP09,Z,12,123
František Vácha,TOP09,M,12,123
Vlastimil Válek,TOP09,A,12,123
Jan Farský,STAN,Z,12,123
Petr Gazdík,STAN,A,12,123
Věra Kovářová,STAN,A,12,123
Jana Krutáková,STAN,A,12,123
Petr Pávek,STAN,A,12,123
Vít Rakušan,STAN,A,12,123
