Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,38,328
Ivan Adamec,ODS,A,38,328
Jan Bauer,ODS,A,38,328
Martin Baxa,ODS,Z,38,328
Petr Beitl,ODS,A,38,328
Marek Benda,ODS,A,38,328
Petr Bendl,ODS,A,38,328
Stanislav Blaha,ODS,A,38,328
Pavel Blažek,ODS,A,38,328
Jana Černochová,ODS,A,38,328
Petr Fiala,ODS,Z,38,328
Jakub Janda,ODS,A,38,328
Karel Krejza,ODS,0,38,328
Martin Kupka,ODS,A,38,328
Jaroslav Martinů,ODS,A,38,328
Ilona Mauritzová,ODS,Z,38,328
Vojtěch Munzar,ODS,A,38,328
Miroslava Němcová,ODS,M,38,328
Jan Skopeček,ODS,Z,38,328
Zbyněk Stanjura,ODS,Z,38,328
Bohuslav Svoboda,ODS,A,38,328
Jiří Ventruba,ODS,Z,38,328
Jan Zahradník,ODS,A,38,328
Pavel Žáček,ODS,M,38,328
Dana Balcarová,Piráti,A,38,328
Lukáš Bartoň,Piráti,A,38,328
Ivan Bartoš,Piráti,A,38,328
Lukáš Černohorský,Piráti,A,38,328
František Elfmark,Piráti,A,38,328
Mikuláš Ferjenčík,Piráti,A,38,328
Radek Holomčík,Piráti,A,38,328
Martin Jiránek,Piráti,A,38,328
Lukáš Kolářík,Piráti,A,38,328
František Kopřiva,Piráti,A,38,328
Lenka Kozlová,Piráti,A,38,328
Jan Lipavský,Piráti,A,38,328
Tomáš Martínek,Piráti,A,38,328
Jakub Michálek,Piráti,A,38,328
František Navrkal,Piráti,A,38,328
Vojtěch Pikal,Piráti,A,38,328
Ondřej Polanský,Piráti,A,38,328
Jan Pošvář,Piráti,A,38,328
Ondřej Profant,Piráti,A,38,328
Olga Richterová,Piráti,A,38,328
Petr Třešňák,Piráti,A,38,328
Tomáš Vymazal,Piráti,A,38,328
Jaroslav Dvořák,SPD,N,38,328
Radim Fiala,SPD,N,38,328
Jaroslav Holík,SPD,N,38,328
Jan Hrnčíř,SPD,N,38,328
Tereza Hyťhová,SPD,N,38,328
Monika Jarošová,SPD,N,38,328
Pavel Jelínek,SPD,N,38,328
Jiří Kobza,SPD,N,38,328
Jiří Kohoutek,SPD,N,38,328
Radek Koten,SPD,N,38,328
Jana Levová,SPD,M,38,328
Karla Maříková,SPD,N,38,328
Tomio Okamura,SPD,N,38,328
Zdeněk Podal,SPD,N,38,328
Miloslav Rozner,SPD,N,38,328
Radek Rozvoral,SPD,N,38,328
Lucie Šafránková,SPD,N,38,328
Lubomír Španěl,SPD,N,38,328
Radovan Vích,SPD,N,38,328
Jiří Běhounek,ČSSD,Z,38,328
Jan Birke,ČSSD,N,38,328
Petr Dolínek,ČSSD,A,38,328
Jaroslav Foldyna,ČSSD,N,38,328
Alena Gajdůšková,ČSSD,Z,38,328
Jan Hamáček,ČSSD,0,38,328
Tomáš Hanzel,ČSSD,Z,38,328
Jan Chvojka,ČSSD,N,38,328
Roman Onderka,ČSSD,N,38,328
Roman Sklenák,ČSSD,Z,38,328
Antonín Staněk,ČSSD,N,38,328
Kateřina Valachová,ČSSD,Z,38,328
Ondřej Veselý,ČSSD,Z,38,328
Václav Votava,ČSSD,N,38,328
Lubomír Zaorálek,ČSSD,N,38,328
Hana Aulická Jírovcová,KSČM,N,38,328
Alexander Černý,KSČM,N,38,328
Jiří Dolejš,KSČM,Z,38,328
Vojtěch Filip,KSČM,N,38,328
Miroslav Grebeníček,KSČM,N,38,328
Stanislav Grospič,KSČM,N,38,328
Pavel Kováčik,KSČM,N,38,328
Leo Luzar,KSČM,N,38,328
Květa Matušovská,KSČM,N,38,328
Zdeněk Ondráček,KSČM,N,38,328
Daniel Pawlas,KSČM,N,38,328
Marie Pěnčíková,KSČM,N,38,328
Ivo Pojezný,KSČM,N,38,328
Jiří Valenta,KSČM,N,38,328
Miloslava Vostrá,KSČM,N,38,328
Jan Bartošek,KDU-ČSL,A,38,328
Pavel Bělobrádek,KDU-ČSL,A,38,328
Ondřej Benešík,KDU-ČSL,M,38,328
Jan Čižinský,KDU-ČSL,A,38,328
Pavla Golasowská,KDU-ČSL,A,38,328
Stanislav Juránek,KDU-ČSL,Z,38,328
Marian Jurečka,KDU-ČSL,A,38,328
Vít Kaňkovský,KDU-ČSL,A,38,328
Jiří Mihola,KDU-ČSL,A,38,328
Marek Výborný,KDU-ČSL,A,38,328
Dominik Feri,TOP09,A,38,328
Miroslav Kalousek,TOP09,A,38,328
Helena Langšádlová,TOP09,A,38,328
Markéta Pekarová Adamová,TOP09,A,38,328
Karel Schwarzenberg,TOP09,0,38,328
František Vácha,TOP09,A,38,328
Vlastimil Válek,TOP09,Z,38,328
Jan Farský,STAN,A,38,328
Petr Gazdík,STAN,A,38,328
Věra Kovářová,STAN,A,38,328
Jana Krutáková,STAN,A,38,328
Petr Pávek,STAN,A,38,328
Vít Rakušan,STAN,A,38,328
Marian Bojko,Nezařaz,N,38,328
Václav Klaus,Nezařaz,0,38,328
Zuzana Majerová Zahradníková,Nezařaz,0,38,328
Ivana Nevludová,Nezařaz,N,38,328
Lubomír Volný,Nezařaz,N,38,328
