Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,11
Andrej Babiš,ANO,M,47,11
Andrea Babišová,ANO,M,47,11
Ondřej Babka,ANO,A,47,11
Margita Balaštíková,ANO,A,47,11
Josef Bělica,ANO,A,47,11
Stanislav Berkovec,ANO,A,47,11
Jiří Bláha,ANO,M,47,11
Richard Brabec,ANO,A,47,11
Milan Brázdil,ANO,A,47,11
Andrea Brzobohatá,ANO,M,47,11
Jaroslav Bžoch,ANO,A,47,11
Monika Červíčková,ANO,M,47,11
Klára Dostálová,ANO,Z,47,11
Lenka Dražilová,ANO,Z,47,11
Jaroslav Faltýnek,ANO,A,47,11
Kamal Farhan,ANO,A,47,11
Milan Feranec,ANO,A,47,11
Eva Fialová,ANO,A,47,11
Stanislav Fridrich,ANO,M,47,11
Josef Hájek,ANO,Z,47,11
Milan Hnilička,ANO,M,47,11
Ivan Jáč,ANO,M,47,11
Miloslav Janulík,ANO,A,47,11
Aleš Juchelka,ANO,A,47,11
Pavel Juříček,ANO,M,47,11
Iva Kalátová,ANO,A,47,11
Adam Kalous,ANO,A,47,11
David Kasal,ANO,A,47,11
Tomáš Kohoutek,ANO,M,47,11
Martin Kolovratník,ANO,A,47,11
Barbora Kořanová,ANO,M,47,11
Josef Kott,ANO,A,47,11
Robert Králíček,ANO,M,47,11
Roman Kubíček,ANO,A,47,11
Jan Kubík,ANO,M,47,11
Jaroslav Kytýr,ANO,A,47,11
Taťána Malá,ANO,M,47,11
Přemysl Mališ,ANO,M,47,11
Jiří Mašek,ANO,M,47,11
Eva Matyášová,ANO,A,47,11
Marcela Melková,ANO,A,47,11
Jana Mračková Vildumetzová,ANO,M,47,11
Patrik Nacher,ANO,M,47,11
Marek Novák,ANO,A,47,11
Monika Oborná,ANO,A,47,11
Ladislav Okleštěk,ANO,M,47,11
Zuzana Ožanová,ANO,A,47,11
Jana Pastuchová,ANO,M,47,11
František Petrtýl,ANO,M,47,11
Pavel Plzák,ANO,A,47,11
Milan Pour,ANO,A,47,11
David Pražák,ANO,A,47,11
Věra Procházková,ANO,A,47,11
Pavel Pustějovský,ANO,A,47,11
Karel Rais,ANO,M,47,11
Michal Ratiborský,ANO,A,47,11
Jan Richter,ANO,M,47,11
Miloslava Rutová,ANO,M,47,11
Pavel Růžička,ANO,A,47,11
Jan Řehounek,ANO,A,47,11
Petr Sadovský,ANO,M,47,11
Jan Schiller,ANO,A,47,11
Pavel Staněk,ANO,A,47,11
Jiří Strýček,ANO,M,47,11
Karla Šlechtová,ANO,M,47,11
Julius Špičák,ANO,M,47,11
David Štolpa,ANO,A,47,11
Karel Tureček,ANO,A,47,11
Helena Válková,ANO,M,47,11
Petr Venhoda,ANO,M,47,11
Adam Vojtěch,ANO,M,47,11
Jan Volný,ANO,A,47,11
Radek Vondráček,ANO,A,47,11
Ivo Vondrák,ANO,M,47,11
Petr Vrána,ANO,A,47,11
Rostislav Vyzula,ANO,M,47,11
Radek Zlesák,ANO,A,47,11
Ivan Adamec,ODS,A,47,11
Jan Bauer,ODS,A,47,11
Martin Baxa,ODS,M,47,11
Petr Beitl,ODS,A,47,11
Marek Benda,ODS,M,47,11
Petr Bendl,ODS,A,47,11
Stanislav Blaha,ODS,M,47,11
Pavel Blažek,ODS,M,47,11
Jana Černochová,ODS,A,47,11
Petr Fiala,ODS,M,47,11
Jakub Janda,ODS,A,47,11
Karel Krejza,ODS,M,47,11
Martin Kupka,ODS,A,47,11
Jaroslav Martinů,ODS,M,47,11
Ilona Mauritzová,ODS,M,47,11
Vojtěch Munzar,ODS,A,47,11
Miroslava Němcová,ODS,A,47,11
Jan Skopeček,ODS,A,47,11
Zbyněk Stanjura,ODS,M,47,11
Bohuslav Svoboda,ODS,M,47,11
Jiří Ventruba,ODS,A,47,11
Jan Zahradník,ODS,A,47,11
Pavel Žáček,ODS,M,47,11
Dana Balcarová,Piráti,A,47,11
Lukáš Bartoň,Piráti,A,47,11
Ivan Bartoš,Piráti,M,47,11
Lukáš Černohorský,Piráti,M,47,11
František Elfmark,Piráti,A,47,11
Mikuláš Ferjenčík,Piráti,M,47,11
Radek Holomčík,Piráti,A,47,11
Martin Jiránek,Piráti,M,47,11
Lukáš Kolářík,Piráti,M,47,11
František Kopřiva,Piráti,A,47,11
Lenka Kozlová,Piráti,M,47,11
Jan Lipavský,Piráti,A,47,11
Tomáš Martínek,Piráti,A,47,11
Jakub Michálek,Piráti,A,47,11
František Navrkal,Piráti,M,47,11
Vojtěch Pikal,Piráti,A,47,11
Ondřej Polanský,Piráti,M,47,11
Jan Pošvář,Piráti,M,47,11
Ondřej Profant,Piráti,A,47,11
Olga Richterová,Piráti,A,47,11
Petr Třešňák,Piráti,M,47,11
Tomáš Vymazal,Piráti,M,47,11
Jaroslav Dvořák,SPD,M,47,11
Radim Fiala,SPD,A,47,11
Jaroslav Foldyna,SPD,M,47,11
Jaroslav Holík,SPD,M,47,11
Jan Hrnčíř,SPD,A,47,11
Tereza Hyťhová,SPD,M,47,11
Monika Jarošová,SPD,A,47,11
Pavel Jelínek,SPD,A,47,11
Jiří Kobza,SPD,M,47,11
Jiří Kohoutek,SPD,M,47,11
Radek Koten,SPD,A,47,11
Jana Levová,SPD,M,47,11
Karla Maříková,SPD,A,47,11
Tomio Okamura,SPD,A,47,11
Zdeněk Podal,SPD,M,47,11
Miloslav Rozner,SPD,A,47,11
Radek Rozvoral,SPD,A,47,11
Lucie Šafránková,SPD,A,47,11
Lubomír Španěl,SPD,M,47,11
Radovan Vích,SPD,M,47,11
Jiří Běhounek,ČSSD,M,47,11
Jan Birke,ČSSD,A,47,11
Petr Dolínek,ČSSD,M,47,11
Alena Gajdůšková,ČSSD,M,47,11
Jan Hamáček,ČSSD,M,47,11
Tomáš Hanzel,ČSSD,M,47,11
Jan Chvojka,ČSSD,A,47,11
Roman Onderka,ČSSD,A,47,11
Roman Sklenák,ČSSD,A,47,11
Antonín Staněk,ČSSD,A,47,11
Kateřina Valachová,ČSSD,A,47,11
Ondřej Veselý,ČSSD,M,47,11
Václav Votava,ČSSD,M,47,11
Lubomír Zaorálek,ČSSD,M,47,11
Hana Aulická Jírovcová,KSČM,A,47,11
Alexander Černý,KSČM,M,47,11
