Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,41,29
David Pražák,ANO,A,41,29
Věra Procházková,ANO,A,41,29
Pavel Pustějovský,ANO,M,41,29
Karel Rais,ANO,A,41,29
Michal Ratiborský,ANO,A,41,29
Jan Richter,ANO,M,41,29
Miloslava Rutová,ANO,A,41,29
Pavel Růžička,ANO,A,41,29
Jan Řehounek,ANO,A,41,29
Petr Sadovský,ANO,M,41,29
Jan Schiller,ANO,A,41,29
Pavel Staněk,ANO,M,41,29
Jiří Strýček,ANO,M,41,29
Karla Šlechtová,ANO,A,41,29
Julius Špičák,ANO,A,41,29
David Štolpa,ANO,M,41,29
Karel Tureček,ANO,M,41,29
Helena Válková,ANO,M,41,29
Petr Venhoda,ANO,A,41,29
Adam Vojtěch,ANO,A,41,29
Jan Volný,ANO,M,41,29
Radek Vondráček,ANO,A,41,29
Ivo Vondrák,ANO,M,41,29
Petr Vrána,ANO,M,41,29
Rostislav Vyzula,ANO,M,41,29
Radek Zlesák,ANO,M,41,29
Ivan Adamec,ODS,M,41,29
Jan Bauer,ODS,M,41,29
Martin Baxa,ODS,A,41,29
Petr Beitl,ODS,Z,41,29
Marek Benda,ODS,A,41,29
Petr Bendl,ODS,M,41,29
Stanislav Blaha,ODS,M,41,29
Pavel Blažek,ODS,M,41,29
Jana Černochová,ODS,A,41,29
Petr Fiala,ODS,A,41,29
Jakub Janda,ODS,M,41,29
Karel Krejza,ODS,M,41,29
Martin Kupka,ODS,A,41,29
Jaroslav Martinů,ODS,M,41,29
Ilona Mauritzová,ODS,M,41,29
Vojtěch Munzar,ODS,A,41,29
Miroslava Němcová,ODS,M,41,29
Jan Skopeček,ODS,A,41,29
Zbyněk Stanjura,ODS,M,41,29
Bohuslav Svoboda,ODS,M,41,29
Jiří Ventruba,ODS,M,41,29
Jan Zahradník,ODS,M,41,29
Pavel Žáček,ODS,A,41,29
Dana Balcarová,Piráti,M,41,29
Lukáš Bartoň,Piráti,A,41,29
Ivan Bartoš,Piráti,A,41,29
Lukáš Černohorský,Piráti,M,41,29
František Elfmark,Piráti,M,41,29
Mikuláš Ferjenčík,Piráti,A,41,29
Radek Holomčík,Piráti,M,41,29
Martin Jiránek,Piráti,A,41,29
Lukáš Kolářík,Piráti,A,41,29
František Kopřiva,Piráti,M,41,29
Lenka Kozlová,Piráti,M,41,29
Jan Lipavský,Piráti,A,41,29
Tomáš Martínek,Piráti,A,41,29
Jakub Michálek,Piráti,A,41,29
František Navrkal,Piráti,M,41,29
Vojtěch Pikal,Piráti,A,41,29
Ondřej Polanský,Piráti,M,41,29
Jan Pošvář,Piráti,M,41,29
Ondřej Profant,Piráti,A,41,29
Olga Richterová,Piráti,M,41,29
Petr Třešňák,Piráti,A,41,29
Tomáš Vymazal,Piráti,M,41,29
Jaroslav Dvořák,SPD,M,41,29
Radim Fiala,SPD,A,41,29
Jaroslav Holík,SPD,M,41,29
Jan Hrnčíř,SPD,A,41,29
Tereza Hyťhová,SPD,M,41,29
Monika Jarošová,SPD,M,41,29
Pavel Jelínek,SPD,M,41,29
Jiří Kobza,SPD,M,41,29
Jiří Kohoutek,SPD,M,41,29
Radek Koten,SPD,M,41,29
Jana Levová,SPD,M,41,29
Karla Maříková,SPD,A,41,29
Tomio Okamura,SPD,A,41,29
Zdeněk Podal,SPD,M,41,29
Miloslav Rozner,SPD,A,41,29
Radek Rozvoral,SPD,A,41,29
Lucie Šafránková,SPD,A,41,29
Lubomír Španěl,SPD,M,41,29
Radovan Vích,SPD,M,41,29
Jiří Běhounek,ČSSD,M,41,29
Jan Birke,ČSSD,M,41,29
Petr Dolínek,ČSSD,M,41,29
Alena Gajdůšková,ČSSD,M,41,29
Jan Hamáček,ČSSD,M,41,29
Tomáš Hanzel,ČSSD,M,41,29
Jan Chvojka,ČSSD,A,41,29
Roman Onderka,ČSSD,M,41,29
Roman Sklenák,ČSSD,M,41,29
Antonín Staněk,ČSSD,A,41,29
Kateřina Valachová,ČSSD,M,41,29
Ondřej Veselý,ČSSD,M,41,29
Václav Votava,ČSSD,M,41,29
Lubomír Zaorálek,ČSSD,M,41,29
Hana Aulická Jírovcová,KSČM,M,41,29
Alexander Černý,KSČM,M,41,29
Jiří Dolejš,KSČM,A,41,29
Vojtěch Filip,KSČM,A,41,29
Miroslav Grebeníček,KSČM,M,41,29
Stanislav Grospič,KSČM,A,41,29
Pavel Kováčik,KSČM,A,41,29
Leo Luzar,KSČM,M,41,29
Květa Matušovská,KSČM,M,41,29
Zdeněk Ondráček,KSČM,M,41,29
Daniel Pawlas,KSČM,M,41,29
Marie Pěnčíková,KSČM,M,41,29
Ivo Pojezný,KSČM,M,41,29
Jiří Valenta,KSČM,A,41,29
Miloslava Vostrá,KSČM,A,41,29
Jan Bartošek,KDU-ČSL,A,41,29
Pavel Bělobrádek,KDU-ČSL,M,41,29
Ondřej Benešík,KDU-ČSL,M,41,29
Jan Čižinský,KDU-ČSL,Z,41,29
Pavla Golasowská,KDU-ČSL,M,41,29
Stanislav Juránek,KDU-ČSL,M,41,29
Marian Jurečka,KDU-ČSL,A,41,29
Vít Kaňkovský,KDU-ČSL,M,41,29
Jiří Mihola,KDU-ČSL,M,41,29
Marek Výborný,KDU-ČSL,A,41,29
Dominik Feri,TOP09,M,41,29
Miroslav Kalousek,TOP09,A,41,29
Helena Langšádlová,TOP09,M,41,29
Markéta Pekarová Adamová,TOP09,A,41,29
Karel Schwarzenberg,TOP09,M,41,29
František Vácha,TOP09,M,41,29
Vlastimil Válek,TOP09,M,41,29
Jan Farský,STAN,M,41,29
Petr Gazdík,STAN,M,41,29
Věra Kovářová,STAN,A,41,29
Jana Krutáková,STAN,M,41,29
Petr Pávek,STAN,M,41,29
Vít Rakušan,STAN,A,41,29
Marian Bojko,Nezařaz,M,41,29
Jaroslav Foldyna,Nezařaz,A,41,29
Václav Klaus,Nezařaz,M,41,29
Zuzana Majerová Zahradníková,Nezařaz,M,41,29
Ivana Nevludová,Nezařaz,A,41,29
Lubomír Volný,Nezařaz,M,41,29
