Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,N,42,46
Miroslav Grebeníček,KSČM,M,42,46
Stanislav Grospič,KSČM,M,42,46
Pavel Kováčik,KSČM,Z,42,46
Leo Luzar,KSČM,Z,42,46
Květa Matušovská,KSČM,M,42,46
Zdeněk Ondráček,KSČM,Z,42,46
Daniel Pawlas,KSČM,M,42,46
Marie Pěnčíková,KSČM,M,42,46
Ivo Pojezný,KSČM,M,42,46
Jiří Valenta,KSČM,Z,42,46
Miloslava Vostrá,KSČM,N,42,46
Jan Bartošek,KDU-ČSL,A,42,46
Pavel Bělobrádek,KDU-ČSL,M,42,46
Ondřej Benešík,KDU-ČSL,M,42,46
Jan Čižinský,KDU-ČSL,M,42,46
Pavla Golasowská,KDU-ČSL,M,42,46
Stanislav Juránek,KDU-ČSL,M,42,46
Marian Jurečka,KDU-ČSL,A,42,46
Vít Kaňkovský,KDU-ČSL,A,42,46
Jiří Mihola,KDU-ČSL,A,42,46
Marek Výborný,KDU-ČSL,A,42,46
Dominik Feri,TOP09,A,42,46
Miroslav Kalousek,TOP09,A,42,46
Helena Langšádlová,TOP09,M,42,46
Markéta Pekarová Adamová,TOP09,A,42,46
Karel Schwarzenberg,TOP09,M,42,46
František Vácha,TOP09,M,42,46
Vlastimil Válek,TOP09,M,42,46
Jan Farský,STAN,A,42,46
Petr Gazdík,STAN,A,42,46
Věra Kovářová,STAN,A,42,46
Jana Krutáková,STAN,M,42,46
Petr Pávek,STAN,M,42,46
Vít Rakušan,STAN,M,42,46
Marian Bojko,Nezařaz,A,42,46
Václav Klaus,Nezařaz,Z,42,46
Zuzana Majerová Zahradníková,Nezařaz,M,42,46
Ivana Nevludová,Nezařaz,A,42,46
Lubomír Volný,Nezařaz,M,42,46
