Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,29,506
Tomáš Martínek,Piráti,A,29,506
Jakub Michálek,Piráti,A,29,506
Mikuláš Peksa,Piráti,M,29,506
Vojtěch Pikal,Piráti,A,29,506
Ondřej Polanský,Piráti,A,29,506
Jan Pošvář,Piráti,A,29,506
Ondřej Profant,Piráti,A,29,506
Olga Richterová,Piráti,A,29,506
Petr Třešňák,Piráti,A,29,506
Tomáš Vymazal,Piráti,A,29,506
Jaroslav Dvořák,SPD,M,29,506
Radim Fiala,SPD,A,29,506
Jaroslav Holík,SPD,A,29,506
Jan Hrnčíř,SPD,A,29,506
Tereza Hyťhová,SPD,M,29,506
Monika Jarošová,SPD,A,29,506
Pavel Jelínek,SPD,Z,29,506
Jiří Kobza,SPD,A,29,506
Jiří Kohoutek,SPD,A,29,506
Radek Koten,SPD,A,29,506
Jana Levová,SPD,M,29,506
Karla Maříková,SPD,A,29,506
Tomio Okamura,SPD,A,29,506
Zdeněk Podal,SPD,A,29,506
Miloslav Rozner,SPD,A,29,506
Radek Rozvoral,SPD,A,29,506
Lucie Šafránková,SPD,A,29,506
Lubomír Španěl,SPD,A,29,506
Radovan Vích,SPD,A,29,506
Jiří Běhounek,ČSSD,Z,29,506
Jan Birke,ČSSD,Z,29,506
Petr Dolínek,ČSSD,N,29,506
Jaroslav Foldyna,ČSSD,N,29,506
Alena Gajdůšková,ČSSD,N,29,506
Jan Hamáček,ČSSD,Z,29,506
Tomáš Hanzel,ČSSD,M,29,506
Jan Chvojka,ČSSD,N,29,506
Roman Onderka,ČSSD,N,29,506
Roman Sklenák,ČSSD,N,29,506
Antonín Staněk,ČSSD,N,29,506
Kateřina Valachová,ČSSD,N,29,506
Ondřej Veselý,ČSSD,Z,29,506
Václav Votava,ČSSD,N,29,506
Lubomír Zaorálek,ČSSD,Z,29,506
Hana Aulická Jírovcová,KSČM,Z,29,506
Alexander Černý,KSČM,Z,29,506
Jiří Dolejš,KSČM,Z,29,506
Vojtěch Filip,KSČM,Z,29,506
Miroslav Grebeníček,KSČM,N,29,506
Stanislav Grospič,KSČM,N,29,506
Pavel Kováčik,KSČM,N,29,506
Leo Luzar,KSČM,N,29,506
Květa Matušovská,KSČM,Z,29,506
Zdeněk Ondráček,KSČM,N,29,506
Daniel Pawlas,KSČM,N,29,506
Marie Pěnčíková,KSČM,N,29,506
Ivo Pojezný,KSČM,N,29,506
Jiří Valenta,KSČM,Z,29,506
Miloslava Vostrá,KSČM,N,29,506
Jan Bartošek,KDU-ČSL,A,29,506
Pavel Bělobrádek,KDU-ČSL,Z,29,506
Ondřej Benešík,KDU-ČSL,Z,29,506
Jan Čižinský,KDU-ČSL,A,29,506
Pavla Golasowská,KDU-ČSL,A,29,506
Stanislav Juránek,KDU-ČSL,A,29,506
Marian Jurečka,KDU-ČSL,A,29,506
Vít Kaňkovský,KDU-ČSL,A,29,506
Jiří Mihola,KDU-ČSL,A,29,506
Marek Výborný,KDU-ČSL,Z,29,506
Dominik Feri,TOP09,A,29,506
Miroslav Kalousek,TOP09,A,29,506
Helena Langšádlová,TOP09,A,29,506
Markéta Pekarová Adamová,TOP09,A,29,506
Karel Schwarzenberg,TOP09,M,29,506
František Vácha,TOP09,M,29,506
Vlastimil Válek,TOP09,A,29,506
Jan Farský,STAN,A,29,506
Petr Gazdík,STAN,A,29,506
Věra Kovářová,STAN,A,29,506
Jana Krutáková,STAN,A,29,506
Petr Pávek,STAN,Z,29,506
Vít Rakušan,STAN,A,29,506
Marian Bojko,Nezařaz,A,29,506
Václav Klaus,Nezařaz,A,29,506
Zuzana Majerová Zahradníková,Nezařaz,A,29,506
Ivana Nevludová,Nezařaz,A,29,506
Lubomír Volný,Nezařaz,A,29,506
