Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,390
Andrej Babiš,ANO,Z,29,390
Andrea Babišová,ANO,Z,29,390
Margita Balaštíková,ANO,N,29,390
Josef Bělica,ANO,N,29,390
Stanislav Berkovec,ANO,N,29,390
Jiří Bláha,ANO,N,29,390
Richard Brabec,ANO,N,29,390
Milan Brázdil,ANO,N,29,390
Andrea Brzobohatá,ANO,N,29,390
Jaroslav Bžoch,ANO,N,29,390
Monika Červíčková,ANO,N,29,390
Klára Dostálová,ANO,M,29,390
Lenka Dražilová,ANO,N,29,390
Jaroslav Faltýnek,ANO,N,29,390
Kamal Farhan,ANO,N,29,390
Milan Feranec,ANO,N,29,390
Eva Fialová,ANO,N,29,390
Stanislav Fridrich,ANO,N,29,390
Josef Hájek,ANO,Z,29,390
Milan Hnilička,ANO,N,29,390
Ivan Jáč,ANO,N,29,390
Miloslav Janulík,ANO,N,29,390
Aleš Juchelka,ANO,N,29,390
Pavel Juříček,ANO,M,29,390
Iva Kalátová,ANO,M,29,390
Adam Kalous,ANO,N,29,390
David Kasal,ANO,N,29,390
Tomáš Kohoutek,ANO,N,29,390
Martin Kolovratník,ANO,N,29,390
Barbora Kořanová,ANO,N,29,390
Josef Kott,ANO,N,29,390
Robert Králíček,ANO,N,29,390
Roman Kubíček,ANO,N,29,390
Jan Kubík,ANO,N,29,390
Jaroslav Kytýr,ANO,N,29,390
Taťána Malá,ANO,N,29,390
Přemysl Mališ,ANO,N,29,390
Jiří Mašek,ANO,N,29,390
Eva Matyášová,ANO,N,29,390
Radka Maxová,ANO,M,29,390
Marcela Melková,ANO,N,29,390
Jana Mračková Vildumetzová,ANO,N,29,390
Patrik Nacher,ANO,N,29,390
Marek Novák,ANO,N,29,390
Monika Oborná,ANO,N,29,390
Ladislav Okleštěk,ANO,N,29,390
Zuzana Ožanová,ANO,M,29,390
Jana Pastuchová,ANO,N,29,390
František Petrtýl,ANO,N,29,390
Pavel Plzák,ANO,N,29,390
Milan Pour,ANO,N,29,390
David Pražák,ANO,N,29,390
Věra Procházková,ANO,N,29,390
Pavel Pustějovský,ANO,M,29,390
Karel Rais,ANO,N,29,390
Michal Ratiborský,ANO,N,29,390
Jan Richter,ANO,N,29,390
Miloslava Rutová,ANO,N,29,390
Pavel Růžička,ANO,N,29,390
Jan Řehounek,ANO,N,29,390
Petr Sadovský,ANO,N,29,390
Jan Schiller,ANO,N,29,390
Pavel Staněk,ANO,Z,29,390
Jiří Strýček,ANO,N,29,390
Karla Šlechtová,ANO,N,29,390
Julius Špičák,ANO,N,29,390
David Štolpa,ANO,N,29,390
Karel Tureček,ANO,N,29,390
Helena Válková,ANO,N,29,390
Petr Venhoda,ANO,Z,29,390
Adam Vojtěch,ANO,N,29,390
Jan Volný,ANO,N,29,390
Radek Vondráček,ANO,M,29,390
Ivo Vondrák,ANO,Z,29,390
Petr Vrána,ANO,N,29,390
Rostislav Vyzula,ANO,M,29,390
Radek Zlesák,ANO,N,29,390
Ivan Adamec,ODS,A,29,390
Jan Bauer,ODS,M,29,390
Martin Baxa,ODS,A,29,390
Petr Beitl,ODS,Z,29,390
Marek Benda,ODS,A,29,390
Stanislav Blaha,ODS,A,29,390
Pavel Blažek,ODS,A,29,390
Jana Černochová,ODS,A,29,390
Petr Fiala,ODS,Z,29,390
Jakub Janda,ODS,A,29,390
Karel Krejza,ODS,A,29,390
Martin Kupka,ODS,A,29,390
Jaroslav Martinů,ODS,A,29,390
Ilona Mauritzová,ODS,A,29,390
Vojtěch Munzar,ODS,A,29,390
Miroslava Němcová,ODS,Z,29,390
Jan Skopeček,ODS,A,29,390
Zbyněk Stanjura,ODS,Z,29,390
Bohuslav Svoboda,ODS,Z,29,390
Jiří Ventruba,ODS,A,29,390
Veronika Vrecionová,ODS,A,29,390
Jan Zahradník,ODS,A,29,390
Pavel Žáček,ODS,A,29,390
Dana Balcarová,Piráti,A,29,390
Lukáš Bartoň,Piráti,A,29,390
Ivan Bartoš,Piráti,0,29,390
Lukáš Černohorský,Piráti,A,29,390
František Elfmark,Piráti,A,29,390
Mikuláš Ferjenčík,Piráti,A,29,390
Radek Holomčík,Piráti,A,29,390
Martin Jiránek,Piráti,Z,29,390
Lukáš Kolářík,Piráti,Z,29,390
František Kopřiva,Piráti,A,29,390
Lenka Kozlová,Piráti,A,29,390
Jan Lipavský,Piráti,A,29,390
Tomáš Martínek,Piráti,A,29,390
Jakub Michálek,Piráti,Z,29,390
Mikuláš Peksa,Piráti,A,29,390
Vojtěch Pikal,Piráti,A,29,390
Ondřej Polanský,Piráti,A,29,390
Jan Pošvář,Piráti,A,29,390
Ondřej Profant,Piráti,A,29,390
Olga Richterová,Piráti,A,29,390
Petr Třešňák,Piráti,A,29,390
Tomáš Vymazal,Piráti,A,29,390
Jaroslav Dvořák,SPD,M,29,390
Radim Fiala,SPD,M,29,390
Jaroslav Holík,SPD,A,29,390
Jan Hrnčíř,SPD,Z,29,390
Tereza Hyťhová,SPD,A,29,390
Monika Jarošová,SPD,A,29,390
Pavel Jelínek,SPD,A,29,390
Jiří Kobza,SPD,A,29,390
Jiří Kohoutek,SPD,A,29,390
Radek Koten,SPD,A,29,390
Jana Levová,SPD,A,29,390
Karla Maříková,SPD,A,29,390
Tomio Okamura,SPD,A,29,390
Zdeněk Podal,SPD,A,29,390
Miloslav Rozner,SPD,A,29,390
Radek Rozvoral,SPD,A,29,390
Lucie Šafránková,SPD,A,29,390
Lubomír Španěl,SPD,Z,29,390
Radovan Vích,SPD,A,29,390
