Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,41
Andrej Babiš,ANO,M,26,41
Andrea Babišová,ANO,N,26,41
Margita Balaštíková,ANO,N,26,41
Josef Bělica,ANO,N,26,41
Stanislav Berkovec,ANO,N,26,41
Jiří Bláha,ANO,N,26,41
Richard Brabec,ANO,M,26,41
Milan Brázdil,ANO,N,26,41
Andrea Brzobohatá,ANO,N,26,41
Jaroslav Bžoch,ANO,N,26,41
Monika Červíčková,ANO,N,26,41
Klára Dostálová,ANO,N,26,41
Lenka Dražilová,ANO,N,26,41
Jaroslav Faltýnek,ANO,N,26,41
Kamal Farhan,ANO,N,26,41
Milan Feranec,ANO,N,26,41
Eva Fialová,ANO,Z,26,41
Stanislav Fridrich,ANO,N,26,41
Josef Hájek,ANO,N,26,41
Milan Hnilička,ANO,N,26,41
Ivan Jáč,ANO,N,26,41
Miloslav Janulík,ANO,N,26,41
Aleš Juchelka,ANO,N,26,41
Pavel Juříček,ANO,M,26,41
Adam Kalous,ANO,N,26,41
David Kasal,ANO,N,26,41
Tomáš Kohoutek,ANO,N,26,41
Martin Kolovratník,ANO,N,26,41
Barbora Kořanová,ANO,N,26,41
Josef Kott,ANO,N,26,41
Robert Králíček,ANO,N,26,41
Roman Kubíček,ANO,N,26,41
Jan Kubík,ANO,N,26,41
Jaroslav Kytýr,ANO,N,26,41
Taťána Malá,ANO,N,26,41
Přemysl Mališ,ANO,Z,26,41
Jiří Mašek,ANO,N,26,41
Eva Matyášová,ANO,N,26,41
Radka Maxová,ANO,Z,26,41
Marcela Melková,ANO,N,26,41
Jana Mračková Vildumetzová,ANO,Z,26,41
Patrik Nacher,ANO,N,26,41
Marek Novák,ANO,N,26,41
Monika Oborná,ANO,N,26,41
Ladislav Okleštěk,ANO,N,26,41
Zuzana Ožanová,ANO,Z,26,41
Jana Pastuchová,ANO,Z,26,41
František Petrtýl,ANO,N,26,41
Pavel Plzák,ANO,N,26,41
Milan Pour,ANO,N,26,41
David Pražák,ANO,M,26,41
Věra Procházková,ANO,A,26,41
Pavel Pustějovský,ANO,N,26,41
Karel Rais,ANO,N,26,41
Michal Ratiborský,ANO,N,26,41
Jan Richter,ANO,N,26,41
Miloslava Rutová,ANO,N,26,41
Pavel Růžička,ANO,N,26,41
Jan Řehounek,ANO,N,26,41
Petr Sadovský,ANO,N,26,41
Jan Schiller,ANO,N,26,41
Pavel Staněk,ANO,Z,26,41
Jiří Strýček,ANO,N,26,41
Karla Šlechtová,ANO,Z,26,41
Julius Špičák,ANO,N,26,41
David Štolpa,ANO,N,26,41
Dan Ťok,ANO,0,26,41
Karel Tureček,ANO,N,26,41
Helena Válková,ANO,Z,26,41
Petr Venhoda,ANO,Z,26,41
Adam Vojtěch,ANO,N,26,41
Jan Volný,ANO,N,26,41
Radek Vondráček,ANO,N,26,41
Ivo Vondrák,ANO,N,26,41
Petr Vrána,ANO,N,26,41
Rostislav Vyzula,ANO,N,26,41
Radek Zlesák,ANO,N,26,41
Ivan Adamec,ODS,A,26,41
Jan Bauer,ODS,A,26,41
Martin Baxa,ODS,A,26,41
Petr Beitl,ODS,A,26,41
Marek Benda,ODS,A,26,41
Stanislav Blaha,ODS,A,26,41
Pavel Blažek,ODS,0,26,41
Jana Černochová,ODS,A,26,41
Petr Fiala,ODS,A,26,41
Jakub Janda,ODS,A,26,41
Václav Klaus,ODS,A,26,41
Karel Krejza,ODS,0,26,41
Martin Kupka,ODS,A,26,41
Zuzana Majerová Zahradníková,ODS,A,26,41
