Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,129
Andrej Babiš,ANO,M,29,129
Andrea Babišová,ANO,N,29,129
Margita Balaštíková,ANO,N,29,129
Josef Bělica,ANO,N,29,129
Stanislav Berkovec,ANO,N,29,129
Jiří Bláha,ANO,N,29,129
Richard Brabec,ANO,N,29,129
Milan Brázdil,ANO,N,29,129
Andrea Brzobohatá,ANO,N,29,129
Jaroslav Bžoch,ANO,N,29,129
Monika Červíčková,ANO,N,29,129
Klára Dostálová,ANO,M,29,129
Lenka Dražilová,ANO,N,29,129
Jaroslav Faltýnek,ANO,N,29,129
Kamal Farhan,ANO,N,29,129
Milan Feranec,ANO,N,29,129
Eva Fialová,ANO,N,29,129
Stanislav Fridrich,ANO,N,29,129
Josef Hájek,ANO,Z,29,129
Milan Hnilička,ANO,N,29,129
Ivan Jáč,ANO,N,29,129
Miloslav Janulík,ANO,N,29,129
Aleš Juchelka,ANO,N,29,129
Pavel Juříček,ANO,M,29,129
Iva Kalátová,ANO,N,29,129
Adam Kalous,ANO,N,29,129
David Kasal,ANO,N,29,129
Tomáš Kohoutek,ANO,N,29,129
Martin Kolovratník,ANO,N,29,129
Barbora Kořanová,ANO,N,29,129
Josef Kott,ANO,N,29,129
Robert Králíček,ANO,N,29,129
Roman Kubíček,ANO,N,29,129
Jan Kubík,ANO,N,29,129
Jaroslav Kytýr,ANO,N,29,129
Taťána Malá,ANO,N,29,129
Přemysl Mališ,ANO,N,29,129
Jiří Mašek,ANO,N,29,129
Eva Matyášová,ANO,N,29,129
Radka Maxová,ANO,N,29,129
Marcela Melková,ANO,N,29,129
Jana Mračková Vildumetzová,ANO,N,29,129
Patrik Nacher,ANO,N,29,129
Marek Novák,ANO,N,29,129
Monika Oborná,ANO,N,29,129
Ladislav Okleštěk,ANO,N,29,129
Zuzana Ožanová,ANO,M,29,129
Jana Pastuchová,ANO,N,29,129
František Petrtýl,ANO,N,29,129
Pavel Plzák,ANO,N,29,129
Milan Pour,ANO,N,29,129
David Pražák,ANO,N,29,129
Věra Procházková,ANO,N,29,129
Pavel Pustějovský,ANO,M,29,129
Karel Rais,ANO,N,29,129
Michal Ratiborský,ANO,N,29,129
Jan Richter,ANO,N,29,129
Miloslava Rutová,ANO,N,29,129
Pavel Růžička,ANO,N,29,129
Jan Řehounek,ANO,N,29,129
Petr Sadovský,ANO,N,29,129
Jan Schiller,ANO,N,29,129
Pavel Staněk,ANO,Z,29,129
Jiří Strýček,ANO,N,29,129
Karla Šlechtová,ANO,N,29,129
Julius Špičák,ANO,N,29,129
David Štolpa,ANO,N,29,129
Karel Tureček,ANO,N,29,129
Helena Válková,ANO,N,29,129
Petr Venhoda,ANO,Z,29,129
Adam Vojtěch,ANO,N,29,129
Jan Volný,ANO,N,29,129
Radek Vondráček,ANO,M,29,129
Ivo Vondrák,ANO,N,29,129
Petr Vrána,ANO,N,29,129
Rostislav Vyzula,ANO,N,29,129
Radek Zlesák,ANO,N,29,129
Ivan Adamec,ODS,A,29,129
Jan Bauer,ODS,M,29,129
Martin Baxa,ODS,A,29,129
Petr Beitl,ODS,A,29,129
Marek Benda,ODS,A,29,129
Stanislav Blaha,ODS,A,29,129
Pavel Blažek,ODS,A,29,129
Jana Černochová,ODS,A,29,129
Petr Fiala,ODS,A,29,129
Jakub Janda,ODS,A,29,129
Karel Krejza,ODS,Z,29,129
Martin Kupka,ODS,M,29,129
Jaroslav Martinů,ODS,A,29,129
Ilona Mauritzová,ODS,A,29,129
Vojtěch Munzar,ODS,A,29,129
Miroslava Němcová,ODS,A,29,129
Jan Skopeček,ODS,A,29,129
Zbyněk Stanjura,ODS,A,29,129
Bohuslav Svoboda,ODS,A,29,129
Jiří Ventruba,ODS,A,29,129
Veronika Vrecionová,ODS,A,29,129
Jan Zahradník,ODS,A,29,129
Pavel Žáček,ODS,A,29,129
Dana Balcarová,Piráti,A,29,129
Lukáš Bartoň,Piráti,A,29,129
Ivan Bartoš,Piráti,A,29,129
Lukáš Černohorský,Piráti,A,29,129
František Elfmark,Piráti,A,29,129
Mikuláš Ferjenčík,Piráti,A,29,129
Radek Holomčík,Piráti,A,29,129
Martin Jiránek,Piráti,A,29,129
Lukáš Kolářík,Piráti,A,29,129
František Kopřiva,Piráti,A,29,129
Lenka Kozlová,Piráti,A,29,129
Jan Lipavský,Piráti,A,29,129
Tomáš Martínek,Piráti,A,29,129
Jakub Michálek,Piráti,A,29,129
Mikuláš Peksa,Piráti,M,29,129
Vojtěch Pikal,Piráti,A,29,129
Ondřej Polanský,Piráti,A,29,129
Jan Pošvář,Piráti,A,29,129
Ondřej Profant,Piráti,A,29,129
Olga Richterová,Piráti,A,29,129
Petr Třešňák,Piráti,N,29,129
Tomáš Vymazal,Piráti,A,29,129
Jaroslav Dvořák,SPD,A,29,129
Radim Fiala,SPD,M,29,129
Jaroslav Holík,SPD,A,29,129
Jan Hrnčíř,SPD,A,29,129
Tereza Hyťhová,SPD,A,29,129
Monika Jarošová,SPD,A,29,129
Pavel Jelínek,SPD,A,29,129
Jiří Kobza,SPD,M,29,129
Jiří Kohoutek,SPD,A,29,129
Radek Koten,SPD,M,29,129
Jana Levová,SPD,A,29,129
Karla Maříková,SPD,A,29,129
Tomio Okamura,SPD,M,29,129
Zdeněk Podal,SPD,A,29,129
Miloslav Rozner,SPD,A,29,129
Radek Rozvoral,SPD,A,29,129
Lucie Šafránková,SPD,A,29,129
Lubomír Španěl,SPD,A,29,129
Radovan Vích,SPD,A,29,129
Jiří Běhounek,ČSSD,N,29,129
Jan Birke,ČSSD,N,29,129
Petr Dolínek,ČSSD,Z,29,129
Jaroslav Foldyna,ČSSD,N,29,129
Alena Gajdůšková,ČSSD,N,29,129
Jan Hamáček,ČSSD,Z,29,129
Tomáš Hanzel,ČSSD,N,29,129
Jan Chvojka,ČSSD,N,29,129
Roman Onderka,ČSSD,Z,29,129
Roman Sklenák,ČSSD,N,29,129
Antonín Staněk,ČSSD,N,29,129
Kateřina Valachová,ČSSD,N,29,129
Ondřej Veselý,ČSSD,Z,29,129
Václav Votava,ČSSD,N,29,129
Lubomír Zaorálek,ČSSD,N,29,129
Hana Aulická Jírovcová,KSČM,N,29,129
Alexander Černý,KSČM,N,29,129
Jiří Dolejš,KSČM,Z,29,129
Vojtěch Filip,KSČM,N,29,129
Miroslav Grebeníček,KSČM,N,29,129
Stanislav Grospič,KSČM,Z,29,129
Pavel Kováčik,KSČM,N,29,129
Leo Luzar,KSČM,M,29,129
Květa Matušovská,KSČM,Z,29,129
Zdeněk Ondráček,KSČM,N,29,129
Daniel Pawlas,KSČM,N,29,129
Marie Pěnčíková,KSČM,N,29,129
Ivo Pojezný,KSČM,N,29,129
Jiří Valenta,KSČM,Z,29,129
Miloslava Vostrá,KSČM,N,29,129
Jan Bartošek,KDU-ČSL,A,29,129
Pavel Bělobrádek,KDU-ČSL,A,29,129
Ondřej Benešík,KDU-ČSL,A,29,129
Jan Čižinský,KDU-ČSL,A,29,129
Pavla Golasowská,KDU-ČSL,A,29,129
Stanislav Juránek,KDU-ČSL,A,29,129
Marian Jurečka,KDU-ČSL,A,29,129
Vít Kaňkovský,KDU-ČSL,A,29,129
Jiří Mihola,KDU-ČSL,A,29,129
Marek Výborný,KDU-ČSL,M,29,129
Dominik Feri,TOP09,A,29,129
Miroslav Kalousek,TOP09,Z,29,129
Helena Langšádlová,TOP09,A,29,129
Markéta Pekarová Adamová,TOP09,A,29,129
Karel Schwarzenberg,TOP09,A,29,129
František Vácha,TOP09,A,29,129
Vlastimil Válek,TOP09,A,29,129
Jan Farský,STAN,A,29,129
Petr Gazdík,STAN,A,29,129
Věra Kovářová,STAN,A,29,129
Jana Krutáková,STAN,A,29,129
Petr Pávek,STAN,M,29,129
Vít Rakušan,STAN,A,29,129
Marian Bojko,Nezařaz,M,29,129
Václav Klaus,Nezařaz,A,29,129
Zuzana Majerová Zahradníková,Nezařaz,A,29,129
Ivana Nevludová,Nezařaz,A,29,129
Lubomír Volný,Nezařaz,A,29,129
