Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,26,139
Karel Rais,ANO,N,26,139
Michal Ratiborský,ANO,N,26,139
Jan Richter,ANO,N,26,139
Miloslava Rutová,ANO,Z,26,139
Pavel Růžička,ANO,Z,26,139
Jan Řehounek,ANO,Z,26,139
Petr Sadovský,ANO,Z,26,139
Jan Schiller,ANO,Z,26,139
Pavel Staněk,ANO,Z,26,139
Jiří Strýček,ANO,N,26,139
Karla Šlechtová,ANO,M,26,139
Julius Špičák,ANO,Z,26,139
David Štolpa,ANO,Z,26,139
Dan Ťok,ANO,Z,26,139
Karel Tureček,ANO,M,26,139
Helena Válková,ANO,Z,26,139
Petr Venhoda,ANO,Z,26,139
Adam Vojtěch,ANO,Z,26,139
Jan Volný,ANO,N,26,139
Radek Vondráček,ANO,0,26,139
Ivo Vondrák,ANO,Z,26,139
Petr Vrána,ANO,Z,26,139
Rostislav Vyzula,ANO,Z,26,139
Radek Zlesák,ANO,N,26,139
Ivan Adamec,ODS,Z,26,139
Jan Bauer,ODS,A,26,139
Martin Baxa,ODS,Z,26,139
Petr Beitl,ODS,Z,26,139
Marek Benda,ODS,A,26,139
Stanislav Blaha,ODS,Z,26,139
Pavel Blažek,ODS,Z,26,139
Jana Černochová,ODS,Z,26,139
Petr Fiala,ODS,A,26,139
Jakub Janda,ODS,Z,26,139
Václav Klaus,ODS,A,26,139
Karel Krejza,ODS,A,26,139
Martin Kupka,ODS,Z,26,139
Zuzana Majerová Zahradníková,ODS,Z,26,139
Jaroslav Martinů,ODS,A,26,139
Ilona Mauritzová,ODS,A,26,139
Vojtěch Munzar,ODS,A,26,139
Miroslava Němcová,ODS,Z,26,139
Jan Skopeček,ODS,M,26,139
Zbyněk Stanjura,ODS,Z,26,139
Bohuslav Svoboda,ODS,A,26,139
Jiří Ventruba,ODS,A,26,139
Veronika Vrecionová,ODS,Z,26,139
Jan Zahradník,ODS,A,26,139
Pavel Žáček,ODS,M,26,139
Dana Balcarová,Piráti,N,26,139
Lukáš Bartoň,Piráti,N,26,139
Ivan Bartoš,Piráti,N,26,139
Lukáš Černohorský,Piráti,N,26,139
František Elfmark,Piráti,N,26,139
Mikuláš Ferjenčík,Piráti,N,26,139
Radek Holomčík,Piráti,N,26,139
Martin Jiránek,Piráti,N,26,139
Lukáš Kolářík,Piráti,N,26,139
František Kopřiva,Piráti,M,26,139
Lenka Kozlová,Piráti,N,26,139
Jan Lipavský,Piráti,N,26,139
Tomáš Martínek,Piráti,N,26,139
Jakub Michálek,Piráti,Z,26,139
Mikuláš Peksa,Piráti,N,26,139
Vojtěch Pikal,Piráti,N,26,139
Ondřej Polanský,Piráti,N,26,139
Jan Pošvář,Piráti,N,26,139
Ondřej Profant,Piráti,N,26,139
Olga Richterová,Piráti,M,26,139
Petr Třešňák,Piráti,N,26,139
Tomáš Vymazal,Piráti,N,26,139
Marian Bojko,SPD,A,26,139
Jaroslav Dvořák,SPD,A,26,139
Radim Fiala,SPD,Z,26,139
Jaroslav Holík,SPD,A,26,139
Jan Hrnčíř,SPD,A,26,139
Tereza Hyťhová,SPD,A,26,139
Monika Jarošová,SPD,A,26,139
Pavel Jelínek,SPD,A,26,139
Jiří Kobza,SPD,M,26,139
Jiří Kohoutek,SPD,A,26,139
Radek Koten,SPD,A,26,139
Jana Levová,SPD,A,26,139
Karla Maříková,SPD,M,26,139
Ivana Nevludová,SPD,A,26,139
Tomio Okamura,SPD,A,26,139
Zdeněk Podal,SPD,A,26,139
Miloslav Rozner,SPD,A,26,139
Radek Rozvoral,SPD,A,26,139
Lucie Šafránková,SPD,A,26,139
Lubomír Španěl,SPD,Z,26,139
Radovan Vích,SPD,A,26,139
Lubomír Volný,SPD,M,26,139
Jiří Běhounek,ČSSD,M,26,139
Jan Birke,ČSSD,Z,26,139
Petr Dolínek,ČSSD,A,26,139
Jaroslav Foldyna,ČSSD,Z,26,139
Alena Gajdůšková,ČSSD,Z,26,139
Jan Hamáček,ČSSD,Z,26,139
Tomáš Hanzel,ČSSD,Z,26,139
Milan Chovanec,ČSSD,M,26,139
Jan Chvojka,ČSSD,N,26,139
Roman Onderka,ČSSD,N,26,139
Roman Sklenák,ČSSD,Z,26,139
Antonín Staněk,ČSSD,M,26,139
Kateřina Valachová,ČSSD,N,26,139
Ondřej Veselý,ČSSD,N,26,139
Lubomír Zaorálek,ČSSD,M,26,139
Hana Aulická Jírovcová,KSČM,A,26,139
Alexander Černý,KSČM,A,26,139
Jiří Dolejš,KSČM,A,26,139
Vojtěch Filip,KSČM,A,26,139
Miroslav Grebeníček,KSČM,A,26,139
Stanislav Grospič,KSČM,A,26,139
Pavel Kováčik,KSČM,A,26,139
Leo Luzar,KSČM,A,26,139
Květa Matušovská,KSČM,A,26,139
Zdeněk Ondráček,KSČM,A,26,139
Daniel Pawlas,KSČM,A,26,139
Marie Pěnčíková,KSČM,0,26,139
Ivo Pojezný,KSČM,A,26,139
Jiří Valenta,KSČM,A,26,139
Miloslava Vostrá,KSČM,A,26,139
Jan Bartošek,KDU-ČSL,N,26,139
Pavel Bělobrádek,KDU-ČSL,M,26,139
Ondřej Benešík,KDU-ČSL,Z,26,139
Jan Čižinský,KDU-ČSL,N,26,139
Pavla Golasowská,KDU-ČSL,N,26,139
Stanislav Juránek,KDU-ČSL,N,26,139
Marian Jurečka,KDU-ČSL,N,26,139
Vít Kaňkovský,KDU-ČSL,N,26,139
Jiří Mihola,KDU-ČSL,Z,26,139
Marek Výborný,KDU-ČSL,N,26,139
Dominik Feri,TOP09,N,26,139
Miroslav Kalousek,TOP09,M,26,139
Helena Langšádlová,TOP09,N,26,139
Markéta Pekarová Adamová,TOP09,N,26,139
Karel Schwarzenberg,TOP09,M,26,139
František Vácha,TOP09,M,26,139
Vlastimil Válek,TOP09,N,26,139
Jan Farský,STAN,M,26,139
Petr Gazdík,STAN,N,26,139
Věra Kovářová,STAN,N,26,139
Jana Krutáková,STAN,N,26,139
Petr Pávek,STAN,Z,26,139
Vít Rakušan,STAN,N,26,139
