Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,728
Andrej Babiš,ANO,M,29,728
Andrea Babišová,ANO,N,29,728
Margita Balaštíková,ANO,N,29,728
Josef Bělica,ANO,N,29,728
Stanislav Berkovec,ANO,N,29,728
Jiří Bláha,ANO,M,29,728
Richard Brabec,ANO,Z,29,728
Milan Brázdil,ANO,N,29,728
Andrea Brzobohatá,ANO,N,29,728
Jaroslav Bžoch,ANO,N,29,728
Monika Červíčková,ANO,N,29,728
Klára Dostálová,ANO,N,29,728
Lenka Dražilová,ANO,N,29,728
Jaroslav Faltýnek,ANO,Z,29,728
Kamal Farhan,ANO,N,29,728
Milan Feranec,ANO,N,29,728
Eva Fialová,ANO,N,29,728
Stanislav Fridrich,ANO,N,29,728
Josef Hájek,ANO,N,29,728
Milan Hnilička,ANO,N,29,728
Ivan Jáč,ANO,N,29,728
Miloslav Janulík,ANO,N,29,728
Aleš Juchelka,ANO,N,29,728
Pavel Juříček,ANO,N,29,728
Iva Kalátová,ANO,N,29,728
Adam Kalous,ANO,N,29,728
David Kasal,ANO,N,29,728
Tomáš Kohoutek,ANO,N,29,728
Martin Kolovratník,ANO,Z,29,728
Barbora Kořanová,ANO,N,29,728
Josef Kott,ANO,N,29,728
Robert Králíček,ANO,N,29,728
Roman Kubíček,ANO,N,29,728
Jan Kubík,ANO,N,29,728
Jaroslav Kytýr,ANO,N,29,728
Taťána Malá,ANO,N,29,728
Přemysl Mališ,ANO,N,29,728
Jiří Mašek,ANO,N,29,728
Eva Matyášová,ANO,N,29,728
Radka Maxová,ANO,N,29,728
Marcela Melková,ANO,N,29,728
Jana Mračková Vildumetzová,ANO,N,29,728
Patrik Nacher,ANO,N,29,728
Marek Novák,ANO,N,29,728
Monika Oborná,ANO,N,29,728
Ladislav Okleštěk,ANO,N,29,728
Zuzana Ožanová,ANO,N,29,728
Jana Pastuchová,ANO,N,29,728
František Petrtýl,ANO,N,29,728
Pavel Plzák,ANO,N,29,728
Milan Pour,ANO,N,29,728
David Pražák,ANO,N,29,728
Věra Procházková,ANO,N,29,728
Pavel Pustějovský,ANO,N,29,728
Karel Rais,ANO,M,29,728
Michal Ratiborský,ANO,N,29,728
Jan Richter,ANO,Z,29,728
Miloslava Rutová,ANO,N,29,728
Pavel Růžička,ANO,N,29,728
Jan Řehounek,ANO,N,29,728
Petr Sadovský,ANO,N,29,728
Jan Schiller,ANO,N,29,728
Pavel Staněk,ANO,Z,29,728
Jiří Strýček,ANO,N,29,728
Karla Šlechtová,ANO,N,29,728
Julius Špičák,ANO,N,29,728
David Štolpa,ANO,N,29,728
Karel Tureček,ANO,N,29,728
Helena Válková,ANO,N,29,728
Petr Venhoda,ANO,Z,29,728
Adam Vojtěch,ANO,N,29,728
Jan Volný,ANO,N,29,728
Radek Vondráček,ANO,N,29,728
Ivo Vondrák,ANO,N,29,728
Petr Vrána,ANO,N,29,728
Rostislav Vyzula,ANO,N,29,728
Radek Zlesák,ANO,N,29,728
Ivan Adamec,ODS,A,29,728
Jan Bauer,ODS,A,29,728
Martin Baxa,ODS,A,29,728
Petr Beitl,ODS,A,29,728
Marek Benda,ODS,Z,29,728
Stanislav Blaha,ODS,A,29,728
Pavel Blažek,ODS,A,29,728
Jana Černochová,ODS,A,29,728
Petr Fiala,ODS,A,29,728
Jakub Janda,ODS,A,29,728
Karel Krejza,ODS,A,29,728
Martin Kupka,ODS,A,29,728
Jaroslav Martinů,ODS,A,29,728
Ilona Mauritzová,ODS,A,29,728
Vojtěch Munzar,ODS,A,29,728
Miroslava Němcová,ODS,A,29,728
Jan Skopeček,ODS,A,29,728
Zbyněk Stanjura,ODS,A,29,728
Bohuslav Svoboda,ODS,A,29,728
Jiří Ventruba,ODS,A,29,728
Veronika Vrecionová,ODS,A,29,728
Jan Zahradník,ODS,A,29,728
Pavel Žáček,ODS,A,29,728
Dana Balcarová,Piráti,A,29,728
Lukáš Bartoň,Piráti,A,29,728
Ivan Bartoš,Piráti,A,29,728
Lukáš Černohorský,Piráti,A,29,728
František Elfmark,Piráti,A,29,728
Mikuláš Ferjenčík,Piráti,A,29,728
Radek Holomčík,Piráti,A,29,728
Martin Jiránek,Piráti,A,29,728
Lukáš Kolářík,Piráti,A,29,728
František Kopřiva,Piráti,A,29,728
Lenka Kozlová,Piráti,A,29,728
Jan Lipavský,Piráti,A,29,728
Tomáš Martínek,Piráti,A,29,728
Jakub Michálek,Piráti,A,29,728
Mikuláš Peksa,Piráti,M,29,728
Vojtěch Pikal,Piráti,A,29,728
Ondřej Polanský,Piráti,A,29,728
Jan Pošvář,Piráti,A,29,728
Ondřej Profant,Piráti,A,29,728
Olga Richterová,Piráti,A,29,728
Petr Třešňák,Piráti,A,29,728
Tomáš Vymazal,Piráti,A,29,728
Jaroslav Dvořák,SPD,A,29,728
Radim Fiala,SPD,A,29,728
Jaroslav Holík,SPD,A,29,728
Jan Hrnčíř,SPD,A,29,728
Tereza Hyťhová,SPD,A,29,728
Monika Jarošová,SPD,A,29,728
Pavel Jelínek,SPD,A,29,728
Jiří Kobza,SPD,A,29,728
Jiří Kohoutek,SPD,A,29,728
Radek Koten,SPD,A,29,728
Jana Levová,SPD,M,29,728
Karla Maříková,SPD,A,29,728
Tomio Okamura,SPD,A,29,728
Zdeněk Podal,SPD,A,29,728
Miloslav Rozner,SPD,A,29,728
Radek Rozvoral,SPD,A,29,728
Lucie Šafránková,SPD,A,29,728
Lubomír Španěl,SPD,A,29,728
Radovan Vích,SPD,A,29,728
Jiří Běhounek,ČSSD,Z,29,728
Jan Birke,ČSSD,Z,29,728
Petr Dolínek,ČSSD,N,29,728
Jaroslav Foldyna,ČSSD,N,29,728
Alena Gajdůšková,ČSSD,N,29,728
Jan Hamáček,ČSSD,Z,29,728
Tomáš Hanzel,ČSSD,M,29,728
Jan Chvojka,ČSSD,N,29,728
Roman Onderka,ČSSD,Z,29,728
Roman Sklenák,ČSSD,N,29,728
Antonín Staněk,ČSSD,M,29,728
Kateřina Valachová,ČSSD,N,29,728
Ondřej Veselý,ČSSD,Z,29,728
Václav Votava,ČSSD,N,29,728
Lubomír Zaorálek,ČSSD,N,29,728
Hana Aulická Jírovcová,KSČM,N,29,728
Alexander Černý,KSČM,N,29,728
Jiří Dolejš,KSČM,Z,29,728
Vojtěch Filip,KSČM,N,29,728
Miroslav Grebeníček,KSČM,N,29,728
Stanislav Grospič,KSČM,Z,29,728
Pavel Kováčik,KSČM,Z,29,728
Leo Luzar,KSČM,N,29,728
Květa Matušovská,KSČM,Z,29,728
Zdeněk Ondráček,KSČM,N,29,728
Daniel Pawlas,KSČM,N,29,728
Marie Pěnčíková,KSČM,N,29,728
Ivo Pojezný,KSČM,N,29,728
Jiří Valenta,KSČM,N,29,728
Miloslava Vostrá,KSČM,N,29,728
Jan Bartošek,KDU-ČSL,0,29,728
Pavel Bělobrádek,KDU-ČSL,A,29,728
Ondřej Benešík,KDU-ČSL,A,29,728
