Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,277
Andrej Babiš,ANO,M,34,277
Andrea Babišová,ANO,Z,34,277
Ondřej Babka,ANO,A,34,277
Margita Balaštíková,ANO,M,34,277
Josef Bělica,ANO,A,34,277
Stanislav Berkovec,ANO,A,34,277
Jiří Bláha,ANO,M,34,277
Richard Brabec,ANO,M,34,277
Milan Brázdil,ANO,Z,34,277
Andrea Brzobohatá,ANO,A,34,277
Jaroslav Bžoch,ANO,A,34,277
Monika Červíčková,ANO,A,34,277
Klára Dostálová,ANO,Z,34,277
Lenka Dražilová,ANO,A,34,277
Jaroslav Faltýnek,ANO,A,34,277
Kamal Farhan,ANO,A,34,277
Milan Feranec,ANO,A,34,277
Eva Fialová,ANO,A,34,277
Stanislav Fridrich,ANO,A,34,277
Josef Hájek,ANO,Z,34,277
Milan Hnilička,ANO,A,34,277
Ivan Jáč,ANO,A,34,277
Miloslav Janulík,ANO,Z,34,277
Aleš Juchelka,ANO,A,34,277
Pavel Juříček,ANO,A,34,277
Iva Kalátová,ANO,A,34,277
Adam Kalous,ANO,A,34,277
David Kasal,ANO,M,34,277
Tomáš Kohoutek,ANO,A,34,277
Martin Kolovratník,ANO,M,34,277
Barbora Kořanová,ANO,A,34,277
Josef Kott,ANO,A,34,277
Robert Králíček,ANO,A,34,277
Roman Kubíček,ANO,A,34,277
Jan Kubík,ANO,A,34,277
Jaroslav Kytýr,ANO,A,34,277
Taťána Malá,ANO,A,34,277
Přemysl Mališ,ANO,A,34,277
Jiří Mašek,ANO,A,34,277
Eva Matyášová,ANO,M,34,277
Marcela Melková,ANO,A,34,277
Jana Mračková Vildumetzová,ANO,M,34,277
Patrik Nacher,ANO,0,34,277
Marek Novák,ANO,A,34,277
Monika Oborná,ANO,A,34,277
Ladislav Okleštěk,ANO,M,34,277
Zuzana Ožanová,ANO,A,34,277
Jana Pastuchová,ANO,A,34,277
František Petrtýl,ANO,A,34,277
Pavel Plzák,ANO,A,34,277
Milan Pour,ANO,A,34,277
David Pražák,ANO,A,34,277
Věra Procházková,ANO,A,34,277
Pavel Pustějovský,ANO,A,34,277
Karel Rais,ANO,A,34,277
Michal Ratiborský,ANO,A,34,277
Jan Richter,ANO,Z,34,277
Miloslava Rutová,ANO,A,34,277
Pavel Růžička,ANO,A,34,277
Jan Řehounek,ANO,A,34,277
Petr Sadovský,ANO,A,34,277
Jan Schiller,ANO,A,34,277
Pavel Staněk,ANO,M,34,277
Jiří Strýček,ANO,A,34,277
Karla Šlechtová,ANO,A,34,277
Julius Špičák,ANO,Z,34,277
David Štolpa,ANO,A,34,277
Karel Tureček,ANO,A,34,277
Helena Válková,ANO,M,34,277
Petr Venhoda,ANO,A,34,277
Adam Vojtěch,ANO,M,34,277
Jan Volný,ANO,M,34,277
Radek Vondráček,ANO,M,34,277
Ivo Vondrák,ANO,A,34,277
Petr Vrána,ANO,A,34,277
Rostislav Vyzula,ANO,M,34,277
Radek Zlesák,ANO,Z,34,277
Ivan Adamec,ODS,M,34,277
Jan Bauer,ODS,A,34,277
Martin Baxa,ODS,A,34,277
Petr Beitl,ODS,A,34,277
Marek Benda,ODS,A,34,277
Petr Bendl,ODS,A,34,277
Stanislav Blaha,ODS,A,34,277
Pavel Blažek,ODS,M,34,277
Jana Černochová,ODS,A,34,277
Petr Fiala,ODS,0,34,277
Jakub Janda,ODS,A,34,277
Karel Krejza,ODS,M,34,277
Martin Kupka,ODS,A,34,277
Jaroslav Martinů,ODS,A,34,277
Ilona Mauritzová,ODS,A,34,277
Vojtěch Munzar,ODS,A,34,277
Miroslava Němcová,ODS,A,34,277
Jan Skopeček,ODS,A,34,277
Zbyněk Stanjura,ODS,Z,34,277
Bohuslav Svoboda,ODS,0,34,277
Jiří Ventruba,ODS,A,34,277
Jan Zahradník,ODS,A,34,277
Pavel Žáček,ODS,Z,34,277
Dana Balcarová,Piráti,A,34,277
Lukáš Bartoň,Piráti,A,34,277
Ivan Bartoš,Piráti,A,34,277
Lukáš Černohorský,Piráti,A,34,277
František Elfmark,Piráti,M,34,277
Mikuláš Ferjenčík,Piráti,A,34,277
Radek Holomčík,Piráti,A,34,277
Martin Jiránek,Piráti,A,34,277
Lukáš Kolářík,Piráti,A,34,277
František Kopřiva,Piráti,A,34,277
Lenka Kozlová,Piráti,M,34,277
Jan Lipavský,Piráti,A,34,277
Tomáš Martínek,Piráti,A,34,277
Jakub Michálek,Piráti,A,34,277
František Navrkal,Piráti,A,34,277
Vojtěch Pikal,Piráti,A,34,277
Ondřej Polanský,Piráti,A,34,277
Jan Pošvář,Piráti,A,34,277
Ondřej Profant,Piráti,A,34,277
Olga Richterová,Piráti,M,34,277
Petr Třešňák,Piráti,A,34,277
Tomáš Vymazal,Piráti,A,34,277
Jaroslav Dvořák,SPD,M,34,277
Radim Fiala,SPD,M,34,277
Jaroslav Holík,SPD,A,34,277
Jan Hrnčíř,SPD,0,34,277
Tereza Hyťhová,SPD,A,34,277
Monika Jarošová,SPD,A,34,277
Pavel Jelínek,SPD,A,34,277
Jiří Kobza,SPD,A,34,277
Jiří Kohoutek,SPD,A,34,277
Radek Koten,SPD,M,34,277
Jana Levová,SPD,M,34,277
Karla Maříková,SPD,A,34,277
Tomio Okamura,SPD,A,34,277
Zdeněk Podal,SPD,A,34,277
Miloslav Rozner,SPD,A,34,277
Radek Rozvoral,SPD,A,34,277
Lucie Šafránková,SPD,A,34,277
Lubomír Španěl,SPD,A,34,277
Radovan Vích,SPD,A,34,277
Jiří Běhounek,ČSSD,M,34,277
Jan Birke,ČSSD,M,34,277
Petr Dolínek,ČSSD,M,34,277
Jaroslav Foldyna,ČSSD,Z,34,277
Alena Gajdůšková,ČSSD,0,34,277
Jan Hamáček,ČSSD,M,34,277
Tomáš Hanzel,ČSSD,0,34,277
Jan Chvojka,ČSSD,A,34,277
Roman Onderka,ČSSD,M,34,277
Roman Sklenák,ČSSD,A,34,277
Antonín Staněk,ČSSD,0,34,277
Kateřina Valachová,ČSSD,M,34,277
Ondřej Veselý,ČSSD,M,34,277
Václav Votava,ČSSD,M,34,277
Lubomír Zaorálek,ČSSD,M,34,277
Hana Aulická Jírovcová,KSČM,Z,34,277
Alexander Černý,KSČM,N,34,277
Jiří Dolejš,KSČM,N,34,277
Vojtěch Filip,KSČM,0,34,277
Miroslav Grebeníček,KSČM,N,34,277
Stanislav Grospič,KSČM,N,34,277
Pavel Kováčik,KSČM,0,34,277
Leo Luzar,KSČM,N,34,277
Květa Matušovská,KSČM,N,34,277
Zdeněk Ondráček,KSČM,N,34,277
Daniel Pawlas,KSČM,N,34,277
Marie Pěnčíková,KSČM,M,34,277
Ivo Pojezný,KSČM,0,34,277
Jiří Valenta,KSČM,N,34,277
Miloslava Vostrá,KSČM,0,34,277
Jan Bartošek,KDU-ČSL,0,34,277
Pavel Bělobrádek,KDU-ČSL,A,34,277
Ondřej Benešík,KDU-ČSL,A,34,277
Jan Čižinský,KDU-ČSL,A,34,277
Pavla Golasowská,KDU-ČSL,M,34,277
Stanislav Juránek,KDU-ČSL,M,34,277
Marian Jurečka,KDU-ČSL,Z,34,277
Vít Kaňkovský,KDU-ČSL,A,34,277
Jiří Mihola,KDU-ČSL,M,34,277
Marek Výborný,KDU-ČSL,M,34,277
Dominik Feri,TOP09,Z,34,277
Miroslav Kalousek,TOP09,A,34,277
Helena Langšádlová,TOP09,A,34,277
Markéta Pekarová Adamová,TOP09,A,34,277
Karel Schwarzenberg,TOP09,M,34,277
František Vácha,TOP09,M,34,277
Vlastimil Válek,TOP09,A,34,277
Jan Farský,STAN,A,34,277
Petr Gazdík,STAN,A,34,277
Věra Kovářová,STAN,A,34,277
Jana Krutáková,STAN,A,34,277
Petr Pávek,STAN,A,34,277
Vít Rakušan,STAN,M,34,277
Marian Bojko,Nezařaz,Z,34,277
Václav Klaus,Nezařaz,Z,34,277
Zuzana Majerová Zahradníková,Nezařaz,Z,34,277
Ivana Nevludová,Nezařaz,Z,34,277
Lubomír Volný,Nezařaz,M,34,277
