Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,254
Andrej Babiš,ANO,M,29,254
Andrea Babišová,ANO,N,29,254
Margita Balaštíková,ANO,N,29,254
Josef Bělica,ANO,N,29,254
Stanislav Berkovec,ANO,N,29,254
Jiří Bláha,ANO,N,29,254
Richard Brabec,ANO,N,29,254
Milan Brázdil,ANO,N,29,254
Andrea Brzobohatá,ANO,N,29,254
Jaroslav Bžoch,ANO,N,29,254
Monika Červíčková,ANO,N,29,254
Klára Dostálová,ANO,M,29,254
Lenka Dražilová,ANO,N,29,254
Jaroslav Faltýnek,ANO,N,29,254
Kamal Farhan,ANO,N,29,254
Milan Feranec,ANO,N,29,254
Eva Fialová,ANO,N,29,254
Stanislav Fridrich,ANO,N,29,254
Josef Hájek,ANO,Z,29,254
Milan Hnilička,ANO,N,29,254
Ivan Jáč,ANO,N,29,254
Miloslav Janulík,ANO,N,29,254
Aleš Juchelka,ANO,N,29,254
Pavel Juříček,ANO,M,29,254
Iva Kalátová,ANO,N,29,254
Adam Kalous,ANO,N,29,254
David Kasal,ANO,N,29,254
Tomáš Kohoutek,ANO,N,29,254
Martin Kolovratník,ANO,N,29,254
Barbora Kořanová,ANO,N,29,254
Josef Kott,ANO,N,29,254
Robert Králíček,ANO,N,29,254
Roman Kubíček,ANO,N,29,254
Jan Kubík,ANO,N,29,254
Jaroslav Kytýr,ANO,N,29,254
Taťána Malá,ANO,N,29,254
Přemysl Mališ,ANO,N,29,254
Jiří Mašek,ANO,N,29,254
Eva Matyášová,ANO,N,29,254
Radka Maxová,ANO,N,29,254
Marcela Melková,ANO,N,29,254
Jana Mračková Vildumetzová,ANO,N,29,254
Patrik Nacher,ANO,N,29,254
Marek Novák,ANO,N,29,254
Monika Oborná,ANO,N,29,254
Ladislav Okleštěk,ANO,N,29,254
Zuzana Ožanová,ANO,M,29,254
Jana Pastuchová,ANO,N,29,254
František Petrtýl,ANO,N,29,254
Pavel Plzák,ANO,N,29,254
Milan Pour,ANO,N,29,254
David Pražák,ANO,N,29,254
Věra Procházková,ANO,N,29,254
Pavel Pustějovský,ANO,M,29,254
Karel Rais,ANO,N,29,254
Michal Ratiborský,ANO,Z,29,254
Jan Richter,ANO,N,29,254
Miloslava Rutová,ANO,N,29,254
Pavel Růžička,ANO,N,29,254
Jan Řehounek,ANO,N,29,254
Petr Sadovský,ANO,N,29,254
Jan Schiller,ANO,N,29,254
Pavel Staněk,ANO,Z,29,254
Jiří Strýček,ANO,N,29,254
Karla Šlechtová,ANO,N,29,254
Julius Špičák,ANO,N,29,254
David Štolpa,ANO,N,29,254
Karel Tureček,ANO,N,29,254
Helena Válková,ANO,N,29,254
Petr Venhoda,ANO,N,29,254
Adam Vojtěch,ANO,N,29,254
Jan Volný,ANO,N,29,254
Radek Vondráček,ANO,M,29,254
Ivo Vondrák,ANO,N,29,254
Petr Vrána,ANO,N,29,254
Rostislav Vyzula,ANO,N,29,254
Radek Zlesák,ANO,N,29,254
Ivan Adamec,ODS,A,29,254
Jan Bauer,ODS,M,29,254
Martin Baxa,ODS,A,29,254
Petr Beitl,ODS,A,29,254
Marek Benda,ODS,Z,29,254
Stanislav Blaha,ODS,A,29,254
Pavel Blažek,ODS,A,29,254
Jana Černochová,ODS,A,29,254
Petr Fiala,ODS,A,29,254
Jakub Janda,ODS,A,29,254
Karel Krejza,ODS,A,29,254
Martin Kupka,ODS,A,29,254
Jaroslav Martinů,ODS,A,29,254
Ilona Mauritzová,ODS,A,29,254
Vojtěch Munzar,ODS,A,29,254
Miroslava Němcová,ODS,A,29,254
Jan Skopeček,ODS,A,29,254
Zbyněk Stanjura,ODS,A,29,254
Bohuslav Svoboda,ODS,A,29,254
Jiří Ventruba,ODS,A,29,254
Veronika Vrecionová,ODS,A,29,254
Jan Zahradník,ODS,A,29,254
Pavel Žáček,ODS,A,29,254
Dana Balcarová,Piráti,A,29,254
Lukáš Bartoň,Piráti,A,29,254
Ivan Bartoš,Piráti,A,29,254
Lukáš Černohorský,Piráti,A,29,254
František Elfmark,Piráti,A,29,254
Mikuláš Ferjenčík,Piráti,A,29,254
Radek Holomčík,Piráti,A,29,254
Martin Jiránek,Piráti,A,29,254
Lukáš Kolářík,Piráti,A,29,254
František Kopřiva,Piráti,A,29,254
Lenka Kozlová,Piráti,A,29,254
Jan Lipavský,Piráti,A,29,254
Tomáš Martínek,Piráti,A,29,254
Jakub Michálek,Piráti,A,29,254
Mikuláš Peksa,Piráti,M,29,254
Vojtěch Pikal,Piráti,A,29,254
Ondřej Polanský,Piráti,A,29,254
Jan Pošvář,Piráti,A,29,254
Ondřej Profant,Piráti,A,29,254
Olga Richterová,Piráti,A,29,254
Petr Třešňák,Piráti,Z,29,254
Tomáš Vymazal,Piráti,A,29,254
Jaroslav Dvořák,SPD,A,29,254
Radim Fiala,SPD,M,29,254
Jaroslav Holík,SPD,A,29,254
Jan Hrnčíř,SPD,A,29,254
Tereza Hyťhová,SPD,A,29,254
Monika Jarošová,SPD,A,29,254
Pavel Jelínek,SPD,A,29,254
Jiří Kobza,SPD,M,29,254
Jiří Kohoutek,SPD,A,29,254
Radek Koten,SPD,M,29,254
Jana Levová,SPD,A,29,254
Karla Maříková,SPD,A,29,254
Tomio Okamura,SPD,M,29,254
Zdeněk Podal,SPD,A,29,254
Miloslav Rozner,SPD,A,29,254
Radek Rozvoral,SPD,A,29,254
