Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,81
Andrej Babiš,ANO,A,19,81
Andrea Babišová,ANO,A,19,81
Margita Balaštíková,ANO,A,19,81
Josef Bělica,ANO,M,19,81
Stanislav Berkovec,ANO,A,19,81
Jiří Bláha,ANO,A,19,81
Richard Brabec,ANO,A,19,81
Milan Brázdil,ANO,A,19,81
Andrea Brzobohatá,ANO,A,19,81
Jaroslav Bžoch,ANO,A,19,81
Monika Červíčková,ANO,A,19,81
Klára Dostálová,ANO,A,19,81
Lenka Dražilová,ANO,A,19,81
Jaroslav Faltýnek,ANO,A,19,81
Kamal Farhan,ANO,A,19,81
Milan Feranec,ANO,A,19,81
Eva Fialová,ANO,A,19,81
Stanislav Fridrich,ANO,A,19,81
Josef Hájek,ANO,Z,19,81
Milan Hnilička,ANO,A,19,81
Ivan Jáč,ANO,A,19,81
Miloslav Janulík,ANO,A,19,81
Aleš Juchelka,ANO,A,19,81
Pavel Juříček,ANO,A,19,81
Adam Kalous,ANO,A,19,81
David Kasal,ANO,A,19,81
Tomáš Kohoutek,ANO,A,19,81
Martin Kolovratník,ANO,A,19,81
Barbora Kořanová,ANO,M,19,81
Josef Kott,ANO,A,19,81
Robert Králíček,ANO,M,19,81
Roman Kubíček,ANO,A,19,81
Jan Kubík,ANO,A,19,81
Jaroslav Kytýr,ANO,A,19,81
Taťána Malá,ANO,A,19,81
Přemysl Mališ,ANO,A,19,81
Jiří Mašek,ANO,A,19,81
Eva Matyášová,ANO,A,19,81
Radka Maxová,ANO,A,19,81
Marcela Melková,ANO,A,19,81
Jana Mračková Vildumetzová,ANO,A,19,81
Patrik Nacher,ANO,A,19,81
Marek Novák,ANO,A,19,81
Monika Oborná,ANO,A,19,81
Ladislav Okleštěk,ANO,A,19,81
Zuzana Ožanová,ANO,A,19,81
Jana Pastuchová,ANO,A,19,81
František Petrtýl,ANO,A,19,81
Pavel Plzák,ANO,M,19,81
Milan Pour,ANO,A,19,81
David Pražák,ANO,A,19,81
Věra Procházková,ANO,A,19,81
Pavel Pustějovský,ANO,A,19,81
Karel Rais,ANO,A,19,81
Michal Ratiborský,ANO,A,19,81
Jan Richter,ANO,A,19,81
Miloslava Rutová,ANO,A,19,81
Pavel Růžička,ANO,A,19,81
Jan Řehounek,ANO,A,19,81
Petr Sadovský,ANO,A,19,81
Jan Schiller,ANO,A,19,81
Pavel Staněk,ANO,A,19,81
Jiří Strýček,ANO,A,19,81
Karla Šlechtová,ANO,A,19,81
Julius Špičák,ANO,M,19,81
David Štolpa,ANO,A,19,81
Dan Ťok,ANO,A,19,81
Karel Tureček,ANO,A,19,81
Helena Válková,ANO,A,19,81
Petr Venhoda,ANO,A,19,81
Adam Vojtěch,ANO,A,19,81
Jan Volný,ANO,A,19,81
Radek Vondráček,ANO,A,19,81
