Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,166
Andrej Babiš,ANO,M,47,166
Andrea Babišová,ANO,0,47,166
Ondřej Babka,ANO,A,47,166
Margita Balaštíková,ANO,Z,47,166
Josef Bělica,ANO,A,47,166
Stanislav Berkovec,ANO,Z,47,166
Jiří Bláha,ANO,M,47,166
Richard Brabec,ANO,A,47,166
Milan Brázdil,ANO,Z,47,166
Andrea Brzobohatá,ANO,A,47,166
Jaroslav Bžoch,ANO,A,47,166
Monika Červíčková,ANO,A,47,166
Klára Dostálová,ANO,0,47,166
Lenka Dražilová,ANO,0,47,166
Jaroslav Faltýnek,ANO,0,47,166
Kamal Farhan,ANO,A,47,166
Milan Feranec,ANO,Z,47,166
Eva Fialová,ANO,A,47,166
Stanislav Fridrich,ANO,A,47,166
Josef Hájek,ANO,0,47,166
Milan Hnilička,ANO,A,47,166
Ivan Jáč,ANO,A,47,166
Miloslav Janulík,ANO,A,47,166
Aleš Juchelka,ANO,A,47,166
Pavel Juříček,ANO,A,47,166
Iva Kalátová,ANO,A,47,166
Adam Kalous,ANO,Z,47,166
David Kasal,ANO,A,47,166
Tomáš Kohoutek,ANO,0,47,166
Martin Kolovratník,ANO,0,47,166
Barbora Kořanová,ANO,A,47,166
Josef Kott,ANO,Z,47,166
Robert Králíček,ANO,A,47,166
Roman Kubíček,ANO,A,47,166
Jan Kubík,ANO,A,47,166
Jaroslav Kytýr,ANO,Z,47,166
Taťána Malá,ANO,A,47,166
Přemysl Mališ,ANO,A,47,166
Jiří Mašek,ANO,A,47,166
Eva Matyášová,ANO,A,47,166
Marcela Melková,ANO,A,47,166
Jana Mračková Vildumetzová,ANO,M,47,166
Patrik Nacher,ANO,0,47,166
Marek Novák,ANO,A,47,166
Monika Oborná,ANO,A,47,166
Ladislav Okleštěk,ANO,M,47,166
Zuzana Ožanová,ANO,A,47,166
Jana Pastuchová,ANO,A,47,166
František Petrtýl,ANO,Z,47,166
Pavel Plzák,ANO,A,47,166
Milan Pour,ANO,A,47,166
David Pražák,ANO,A,47,166
Věra Procházková,ANO,Z,47,166
Pavel Pustějovský,ANO,A,47,166
Karel Rais,ANO,A,47,166
Michal Ratiborský,ANO,A,47,166
Jan Richter,ANO,M,47,166
Miloslava Rutová,ANO,Z,47,166
Pavel Růžička,ANO,A,47,166
Jan Řehounek,ANO,A,47,166
Petr Sadovský,ANO,A,47,166
Jan Schiller,ANO,A,47,166
Pavel Staněk,ANO,0,47,166
Jiří Strýček,ANO,A,47,166
Karla Šlechtová,ANO,A,47,166
Julius Špičák,ANO,0,47,166
David Štolpa,ANO,Z,47,166
Karel Tureček,ANO,M,47,166
Helena Válková,ANO,0,47,166
Petr Venhoda,ANO,Z,47,166
Adam Vojtěch,ANO,M,47,166
Jan Volný,ANO,Z,47,166
Radek Vondráček,ANO,A,47,166
Ivo Vondrák,ANO,A,47,166
Petr Vrána,ANO,0,47,166
Rostislav Vyzula,ANO,Z,47,166
Radek Zlesák,ANO,A,47,166
Ivan Adamec,ODS,A,47,166
Jan Bauer,ODS,M,47,166
Martin Baxa,ODS,A,47,166
Petr Beitl,ODS,A,47,166
Marek Benda,ODS,A,47,166
Petr Bendl,ODS,A,47,166
Stanislav Blaha,ODS,A,47,166
Pavel Blažek,ODS,A,47,166
Jana Černochová,ODS,A,47,166
Petr Fiala,ODS,M,47,166
Jakub Janda,ODS,A,47,166
Karel Krejza,ODS,A,47,166
Martin Kupka,ODS,A,47,166
Jaroslav Martinů,ODS,A,47,166
Ilona Mauritzová,ODS,A,47,166
Vojtěch Munzar,ODS,A,47,166
Miroslava Němcová,ODS,A,47,166
Jan Skopeček,ODS,0,47,166
Zbyněk Stanjura,ODS,A,47,166
Bohuslav Svoboda,ODS,A,47,166
Jiří Ventruba,ODS,A,47,166
Jan Zahradník,ODS,A,47,166
Pavel Žáček,ODS,A,47,166
Dana Balcarová,Piráti,A,47,166
Lukáš Bartoň,Piráti,A,47,166
Ivan Bartoš,Piráti,A,47,166
Lukáš Černohorský,Piráti,A,47,166
František Elfmark,Piráti,A,47,166
Mikuláš Ferjenčík,Piráti,A,47,166
Radek Holomčík,Piráti,A,47,166
Martin Jiránek,Piráti,A,47,166
Lukáš Kolářík,Piráti,A,47,166
František Kopřiva,Piráti,A,47,166
Lenka Kozlová,Piráti,A,47,166
Jan Lipavský,Piráti,A,47,166
Tomáš Martínek,Piráti,A,47,166
Jakub Michálek,Piráti,A,47,166
František Navrkal,Piráti,A,47,166
Vojtěch Pikal,Piráti,A,47,166
Ondřej Polanský,Piráti,0,47,166
Jan Pošvář,Piráti,A,47,166
Ondřej Profant,Piráti,A,47,166
Olga Richterová,Piráti,A,47,166
Petr Třešňák,Piráti,A,47,166
Tomáš Vymazal,Piráti,A,47,166
Jaroslav Dvořák,SPD,M,47,166
Radim Fiala,SPD,0,47,166
Jaroslav Foldyna,SPD,0,47,166
Jaroslav Holík,SPD,A,47,166
Jan Hrnčíř,SPD,A,47,166
Tereza Hyťhová,SPD,A,47,166
Monika Jarošová,SPD,A,47,166
Pavel Jelínek,SPD,A,47,166
Jiří Kobza,SPD,A,47,166
Jiří Kohoutek,SPD,A,47,166
Radek Koten,SPD,A,47,166
Jana Levová,SPD,A,47,166
Karla Maříková,SPD,A,47,166
Tomio Okamura,SPD,A,47,166
Zdeněk Podal,SPD,A,47,166
Miloslav Rozner,SPD,A,47,166
Radek Rozvoral,SPD,A,47,166
Lucie Šafránková,SPD,A,47,166
Lubomír Španěl,SPD,A,47,166
Radovan Vích,SPD,A,47,166
Jiří Běhounek,ČSSD,A,47,166
Jan Birke,ČSSD,A,47,166
Petr Dolínek,ČSSD,0,47,166
Alena Gajdůšková,ČSSD,A,47,166
Jan Hamáček,ČSSD,0,47,166
Tomáš Hanzel,ČSSD,A,47,166
Jan Chvojka,ČSSD,A,47,166
Roman Onderka,ČSSD,0,47,166
Roman Sklenák,ČSSD,A,47,166
Antonín Staněk,ČSSD,A,47,166
Kateřina Valachová,ČSSD,0,47,166
Ondřej Veselý,ČSSD,A,47,166
Václav Votava,ČSSD,M,47,166
Lubomír Zaorálek,ČSSD,M,47,166
Hana Aulická Jírovcová,KSČM,Z,47,166
Alexander Černý,KSČM,Z,47,166
Jiří Dolejš,KSČM,Z,47,166
Vojtěch Filip,KSČM,A,47,166
