Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,282
Andrej Babiš,ANO,M,22,282
Andrea Babišová,ANO,M,22,282
Margita Balaštíková,ANO,0,22,282
Josef Bělica,ANO,A,22,282
Stanislav Berkovec,ANO,A,22,282
Jiří Bláha,ANO,A,22,282
Richard Brabec,ANO,A,22,282
Milan Brázdil,ANO,A,22,282
Andrea Brzobohatá,ANO,A,22,282
Jaroslav Bžoch,ANO,A,22,282
Monika Červíčková,ANO,A,22,282
Klára Dostálová,ANO,A,22,282
Lenka Dražilová,ANO,A,22,282
Jaroslav Faltýnek,ANO,A,22,282
Kamal Farhan,ANO,A,22,282
Milan Feranec,ANO,A,22,282
Eva Fialová,ANO,A,22,282
Stanislav Fridrich,ANO,A,22,282
Josef Hájek,ANO,A,22,282
Milan Hnilička,ANO,A,22,282
Ivan Jáč,ANO,M,22,282
Miloslav Janulík,ANO,A,22,282
Aleš Juchelka,ANO,A,22,282
Pavel Juříček,ANO,A,22,282
Adam Kalous,ANO,A,22,282
David Kasal,ANO,A,22,282
Tomáš Kohoutek,ANO,A,22,282
Martin Kolovratník,ANO,A,22,282
Barbora Kořanová,ANO,A,22,282
Josef Kott,ANO,A,22,282
Robert Králíček,ANO,A,22,282
Roman Kubíček,ANO,A,22,282
Jan Kubík,ANO,A,22,282
Jaroslav Kytýr,ANO,A,22,282
Taťána Malá,ANO,A,22,282
Přemysl Mališ,ANO,A,22,282
Jiří Mašek,ANO,M,22,282
Eva Matyášová,ANO,M,22,282
Radka Maxová,ANO,A,22,282
Marcela Melková,ANO,A,22,282
Jana Mračková Vildumetzová,ANO,A,22,282
Patrik Nacher,ANO,A,22,282
Marek Novák,ANO,A,22,282
Monika Oborná,ANO,A,22,282
Ladislav Okleštěk,ANO,A,22,282
Zuzana Ožanová,ANO,A,22,282
Jana Pastuchová,ANO,A,22,282
František Petrtýl,ANO,A,22,282
Pavel Plzák,ANO,A,22,282
Milan Pour,ANO,A,22,282
David Pražák,ANO,A,22,282
Věra Procházková,ANO,A,22,282
Pavel Pustějovský,ANO,A,22,282
Karel Rais,ANO,0,22,282
Michal Ratiborský,ANO,A,22,282
Jan Richter,ANO,A,22,282
Miloslava Rutová,ANO,A,22,282
Pavel Růžička,ANO,A,22,282
Jan Řehounek,ANO,A,22,282
Petr Sadovský,ANO,A,22,282
Jan Schiller,ANO,A,22,282
Pavel Staněk,ANO,A,22,282
Jiří Strýček,ANO,A,22,282
Karla Šlechtová,ANO,A,22,282
Julius Špičák,ANO,A,22,282
David Štolpa,ANO,A,22,282
Dan Ťok,ANO,A,22,282
Karel Tureček,ANO,A,22,282
Helena Válková,ANO,A,22,282
Petr Venhoda,ANO,A,22,282
Adam Vojtěch,ANO,A,22,282
Jan Volný,ANO,A,22,282
Radek Vondráček,ANO,A,22,282
Ivo Vondrák,ANO,M,22,282
Petr Vrána,ANO,A,22,282
Rostislav Vyzula,ANO,M,22,282
Radek Zlesák,ANO,A,22,282
Ivan Adamec,ODS,A,22,282
Jan Bauer,ODS,A,22,282
Martin Baxa,ODS,A,22,282
Petr Beitl,ODS,A,22,282
Marek Benda,ODS,A,22,282
Stanislav Blaha,ODS,A,22,282
Pavel Blažek,ODS,A,22,282
Jana Černochová,ODS,A,22,282
Petr Fiala,ODS,M,22,282
Jakub Janda,ODS,A,22,282
Václav Klaus,ODS,A,22,282
Karel Krejza,ODS,A,22,282
Martin Kupka,ODS,A,22,282
Zuzana Majerová Zahradníková,ODS,A,22,282
Jaroslav Martinů,ODS,M,22,282
Ilona Mauritzová,ODS,A,22,282
Vojtěch Munzar,ODS,A,22,282
Miroslava Němcová,ODS,M,22,282
Jan Skopeček,ODS,A,22,282
Zbyněk Stanjura,ODS,A,22,282
Bohuslav Svoboda,ODS,A,22,282
Jiří Ventruba,ODS,A,22,282
Veronika Vrecionová,ODS,M,22,282
Jan Zahradník,ODS,A,22,282
Pavel Žáček,ODS,A,22,282
Dana Balcarová,Piráti,A,22,282
Lukáš Bartoň,Piráti,A,22,282
Ivan Bartoš,Piráti,A,22,282
Lukáš Černohorský,Piráti,A,22,282
František Elfmark,Piráti,A,22,282
Mikuláš Ferjenčík,Piráti,A,22,282
Radek Holomčík,Piráti,A,22,282
Martin Jiránek,Piráti,A,22,282
Lukáš Kolářík,Piráti,A,22,282
František Kopřiva,Piráti,A,22,282
Lenka Kozlová,Piráti,A,22,282
Jan Lipavský,Piráti,A,22,282
Tomáš Martínek,Piráti,A,22,282
Jakub Michálek,Piráti,A,22,282
Mikuláš Peksa,Piráti,A,22,282
Vojtěch Pikal,Piráti,A,22,282
Ondřej Polanský,Piráti,A,22,282
Jan Pošvář,Piráti,A,22,282
Ondřej Profant,Piráti,A,22,282
Olga Richterová,Piráti,A,22,282
Petr Třešňák,Piráti,A,22,282
Tomáš Vymazal,Piráti,0,22,282
Marian Bojko,SPD,A,22,282
Jaroslav Dvořák,SPD,A,22,282
Radim Fiala,SPD,A,22,282
Jaroslav Holík,SPD,M,22,282
Jan Hrnčíř,SPD,A,22,282
Tereza Hyťhová,SPD,A,22,282
Monika Jarošová,SPD,A,22,282
Pavel Jelínek,SPD,M,22,282
Jiří Kobza,SPD,A,22,282
Jiří Kohoutek,SPD,A,22,282
Radek Koten,SPD,A,22,282
Jana Levová,SPD,M,22,282
Karla Maříková,SPD,A,22,282
Ivana Nevludová,SPD,A,22,282
Tomio Okamura,SPD,A,22,282
Zdeněk Podal,SPD,A,22,282
Miloslav Rozner,SPD,A,22,282
Radek Rozvoral,SPD,A,22,282
Lucie Šafránková,SPD,A,22,282
Lubomír Španěl,SPD,A,22,282
Radovan Vích,SPD,A,22,282
Lubomír Volný,SPD,A,22,282
Jiří Běhounek,ČSSD,A,22,282
Jan Birke,ČSSD,M,22,282
Petr Dolínek,ČSSD,A,22,282
Jaroslav Foldyna,ČSSD,A,22,282
Alena Gajdůšková,ČSSD,0,22,282
Jan Hamáček,ČSSD,A,22,282
Tomáš Hanzel,ČSSD,A,22,282
Milan Chovanec,ČSSD,A,22,282
Jan Chvojka,ČSSD,A,22,282
Roman Onderka,ČSSD,A,22,282
Roman Sklenák,ČSSD,A,22,282
Antonín Staněk,ČSSD,M,22,282
Kateřina Valachová,ČSSD,A,22,282
Ondřej Veselý,ČSSD,A,22,282
Lubomír Zaorálek,ČSSD,A,22,282
Hana Aulická Jírovcová,KSČM,A,22,282
Alexander Černý,KSČM,A,22,282
Jiří Dolejš,KSČM,A,22,282
Vojtěch Filip,KSČM,A,22,282
Miroslav Grebeníček,KSČM,0,22,282
Stanislav Grospič,KSČM,A,22,282
Pavel Kováčik,KSČM,A,22,282
Leo Luzar,KSČM,A,22,282
Květa Matušovská,KSČM,A,22,282
Zdeněk Ondráček,KSČM,M,22,282
Daniel Pawlas,KSČM,A,22,282
Marie Pěnčíková,KSČM,A,22,282
Ivo Pojezný,KSČM,A,22,282
Jiří Valenta,KSČM,A,22,282
Miloslava Vostrá,KSČM,A,22,282
Jan Bartošek,KDU-ČSL,A,22,282
Pavel Bělobrádek,KDU-ČSL,M,22,282
Ondřej Benešík,KDU-ČSL,A,22,282
Jan Čižinský,KDU-ČSL,A,22,282
Pavla Golasowská,KDU-ČSL,M,22,282
Stanislav Juránek,KDU-ČSL,A,22,282
Marian Jurečka,KDU-ČSL,A,22,282
Vít Kaňkovský,KDU-ČSL,A,22,282
Jiří Mihola,KDU-ČSL,M,22,282
Marek Výborný,KDU-ČSL,A,22,282
Dominik Feri,TOP09,A,22,282
Miroslav Kalousek,TOP09,A,22,282
Helena Langšádlová,TOP09,A,22,282
Markéta Pekarová Adamová,TOP09,A,22,282
Karel Schwarzenberg,TOP09,M,22,282
František Vácha,TOP09,M,22,282
Vlastimil Válek,TOP09,A,22,282
Jan Farský,STAN,A,22,282
Petr Gazdík,STAN,A,22,282
Věra Kovářová,STAN,A,22,282
Jana Krutáková,STAN,A,22,282
Petr Pávek,STAN,A,22,282
