Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,29,978
Miloslava Rutová,ANO,A,29,978
Pavel Růžička,ANO,A,29,978
Jan Řehounek,ANO,A,29,978
Petr Sadovský,ANO,A,29,978
Jan Schiller,ANO,Z,29,978
Pavel Staněk,ANO,A,29,978
Jiří Strýček,ANO,A,29,978
Karla Šlechtová,ANO,A,29,978
Julius Špičák,ANO,M,29,978
David Štolpa,ANO,A,29,978
Karel Tureček,ANO,A,29,978
Helena Válková,ANO,A,29,978
Petr Venhoda,ANO,A,29,978
Adam Vojtěch,ANO,A,29,978
Jan Volný,ANO,A,29,978
Radek Vondráček,ANO,Z,29,978
Ivo Vondrák,ANO,A,29,978
Petr Vrána,ANO,A,29,978
Rostislav Vyzula,ANO,A,29,978
Radek Zlesák,ANO,A,29,978
Ivan Adamec,ODS,M,29,978
Jan Bauer,ODS,Z,29,978
Martin Baxa,ODS,Z,29,978
Petr Beitl,ODS,Z,29,978
Marek Benda,ODS,M,29,978
Stanislav Blaha,ODS,Z,29,978
Pavel Blažek,ODS,Z,29,978
Jana Černochová,ODS,Z,29,978
Petr Fiala,ODS,Z,29,978
Jakub Janda,ODS,Z,29,978
Karel Krejza,ODS,Z,29,978
Martin Kupka,ODS,Z,29,978
Jaroslav Martinů,ODS,Z,29,978
Ilona Mauritzová,ODS,Z,29,978
Vojtěch Munzar,ODS,Z,29,978
Miroslava Němcová,ODS,Z,29,978
Jan Skopeček,ODS,Z,29,978
Zbyněk Stanjura,ODS,Z,29,978
Bohuslav Svoboda,ODS,Z,29,978
Jiří Ventruba,ODS,Z,29,978
Veronika Vrecionová,ODS,M,29,978
Jan Zahradník,ODS,Z,29,978
Pavel Žáček,ODS,Z,29,978
Dana Balcarová,Piráti,A,29,978
Lukáš Bartoň,Piráti,A,29,978
Ivan Bartoš,Piráti,A,29,978
Lukáš Černohorský,Piráti,A,29,978
František Elfmark,Piráti,A,29,978
Mikuláš Ferjenčík,Piráti,A,29,978
Radek Holomčík,Piráti,A,29,978
Martin Jiránek,Piráti,A,29,978
Lukáš Kolářík,Piráti,A,29,978
František Kopřiva,Piráti,A,29,978
Lenka Kozlová,Piráti,A,29,978
Jan Lipavský,Piráti,A,29,978
Tomáš Martínek,Piráti,A,29,978
Jakub Michálek,Piráti,A,29,978
František Navrkal,Piráti,A,29,978
Vojtěch Pikal,Piráti,A,29,978
Ondřej Polanský,Piráti,A,29,978
Jan Pošvář,Piráti,A,29,978
Ondřej Profant,Piráti,A,29,978
Olga Richterová,Piráti,A,29,978
Petr Třešňák,Piráti,A,29,978
Tomáš Vymazal,Piráti,M,29,978
Jaroslav Dvořák,SPD,N,29,978
Radim Fiala,SPD,M,29,978
Jaroslav Holík,SPD,N,29,978
Jan Hrnčíř,SPD,N,29,978
Tereza Hyťhová,SPD,N,29,978
Monika Jarošová,SPD,N,29,978
Pavel Jelínek,SPD,N,29,978
Jiří Kobza,SPD,Z,29,978
Jiří Kohoutek,SPD,N,29,978
Radek Koten,SPD,N,29,978
Jana Levová,SPD,N,29,978
Karla Maříková,SPD,N,29,978
Tomio Okamura,SPD,N,29,978
Zdeněk Podal,SPD,N,29,978
Miloslav Rozner,SPD,N,29,978
Radek Rozvoral,SPD,N,29,978
Lucie Šafránková,SPD,N,29,978
Lubomír Španěl,SPD,Z,29,978
Radovan Vích,SPD,0,29,978
Jiří Běhounek,ČSSD,A,29,978
Jan Birke,ČSSD,Z,29,978
Petr Dolínek,ČSSD,Z,29,978
Jaroslav Foldyna,ČSSD,A,29,978
Alena Gajdůšková,ČSSD,A,29,978
Jan Hamáček,ČSSD,Z,29,978
Tomáš Hanzel,ČSSD,A,29,978
Jan Chvojka,ČSSD,A,29,978
Roman Onderka,ČSSD,A,29,978
Roman Sklenák,ČSSD,A,29,978
Antonín Staněk,ČSSD,A,29,978
Kateřina Valachová,ČSSD,M,29,978
Ondřej Veselý,ČSSD,Z,29,978
Václav Votava,ČSSD,A,29,978
Lubomír Zaorálek,ČSSD,Z,29,978
Hana Aulická Jírovcová,KSČM,N,29,978
Alexander Černý,KSČM,N,29,978
Jiří Dolejš,KSČM,Z,29,978
Vojtěch Filip,KSČM,N,29,978
Miroslav Grebeníček,KSČM,N,29,978
Stanislav Grospič,KSČM,N,29,978
Pavel Kováčik,KSČM,N,29,978
Leo Luzar,KSČM,N,29,978
Květa Matušovská,KSČM,N,29,978
Zdeněk Ondráček,KSČM,N,29,978
Daniel Pawlas,KSČM,N,29,978
Marie Pěnčíková,KSČM,N,29,978
Ivo Pojezný,KSČM,M,29,978
Jiří Valenta,KSČM,N,29,978
Miloslava Vostrá,KSČM,Z,29,978
Jan Bartošek,KDU-ČSL,A,29,978
Pavel Bělobrádek,KDU-ČSL,A,29,978
Ondřej Benešík,KDU-ČSL,0,29,978
Jan Čižinský,KDU-ČSL,A,29,978
Pavla Golasowská,KDU-ČSL,A,29,978
Stanislav Juránek,KDU-ČSL,A,29,978
Marian Jurečka,KDU-ČSL,A,29,978
Vít Kaňkovský,KDU-ČSL,A,29,978
Jiří Mihola,KDU-ČSL,A,29,978
Marek Výborný,KDU-ČSL,A,29,978
Dominik Feri,TOP09,A,29,978
Miroslav Kalousek,TOP09,M,29,978
Helena Langšádlová,TOP09,A,29,978
Markéta Pekarová Adamová,TOP09,A,29,978
Karel Schwarzenberg,TOP09,A,29,978
František Vácha,TOP09,A,29,978
Vlastimil Válek,TOP09,A,29,978
Jan Farský,STAN,A,29,978
Petr Gazdík,STAN,A,29,978
Věra Kovářová,STAN,A,29,978
Jana Krutáková,STAN,A,29,978
Petr Pávek,STAN,M,29,978
Vít Rakušan,STAN,A,29,978
Marian Bojko,Nezařaz,M,29,978
Václav Klaus,Nezařaz,N,29,978
Zuzana Majerová Zahradníková,Nezařaz,N,29,978
Ivana Nevludová,Nezařaz,N,29,978
Lubomír Volný,Nezařaz,N,29,978
