Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,29,169
Petr Beitl,ODS,A,29,169
Marek Benda,ODS,A,29,169
Stanislav Blaha,ODS,A,29,169
Pavel Blažek,ODS,A,29,169
Jana Černochová,ODS,A,29,169
Petr Fiala,ODS,A,29,169
Jakub Janda,ODS,A,29,169
Karel Krejza,ODS,A,29,169
Martin Kupka,ODS,A,29,169
Jaroslav Martinů,ODS,A,29,169
Ilona Mauritzová,ODS,A,29,169
Vojtěch Munzar,ODS,A,29,169
Miroslava Němcová,ODS,A,29,169
Jan Skopeček,ODS,A,29,169
Zbyněk Stanjura,ODS,A,29,169
Bohuslav Svoboda,ODS,A,29,169
Jiří Ventruba,ODS,A,29,169
Veronika Vrecionová,ODS,A,29,169
Jan Zahradník,ODS,A,29,169
Pavel Žáček,ODS,A,29,169
Dana Balcarová,Piráti,A,29,169
Lukáš Bartoň,Piráti,A,29,169
Ivan Bartoš,Piráti,A,29,169
Lukáš Černohorský,Piráti,A,29,169
František Elfmark,Piráti,A,29,169
Mikuláš Ferjenčík,Piráti,A,29,169
Radek Holomčík,Piráti,A,29,169
Martin Jiránek,Piráti,A,29,169
Lukáš Kolářík,Piráti,Z,29,169
František Kopřiva,Piráti,A,29,169
Lenka Kozlová,Piráti,A,29,169
Jan Lipavský,Piráti,A,29,169
Tomáš Martínek,Piráti,A,29,169
Jakub Michálek,Piráti,A,29,169
Mikuláš Peksa,Piráti,M,29,169
Vojtěch Pikal,Piráti,A,29,169
Ondřej Polanský,Piráti,A,29,169
Jan Pošvář,Piráti,A,29,169
Ondřej Profant,Piráti,A,29,169
Olga Richterová,Piráti,A,29,169
Petr Třešňák,Piráti,Z,29,169
Tomáš Vymazal,Piráti,A,29,169
Jaroslav Dvořák,SPD,A,29,169
Radim Fiala,SPD,M,29,169
Jaroslav Holík,SPD,A,29,169
Jan Hrnčíř,SPD,A,29,169
Tereza Hyťhová,SPD,A,29,169
Monika Jarošová,SPD,A,29,169
Pavel Jelínek,SPD,A,29,169
Jiří Kobza,SPD,M,29,169
Jiří Kohoutek,SPD,A,29,169
Radek Koten,SPD,M,29,169
Jana Levová,SPD,A,29,169
Karla Maříková,SPD,A,29,169
Tomio Okamura,SPD,M,29,169
Zdeněk Podal,SPD,A,29,169
Miloslav Rozner,SPD,A,29,169
Radek Rozvoral,SPD,A,29,169
Lucie Šafránková,SPD,A,29,169
Lubomír Španěl,SPD,A,29,169
Radovan Vích,SPD,A,29,169
Jiří Běhounek,ČSSD,Z,29,169
Jan Birke,ČSSD,Z,29,169
Petr Dolínek,ČSSD,Z,29,169
Jaroslav Foldyna,ČSSD,N,29,169
Alena Gajdůšková,ČSSD,N,29,169
Jan Hamáček,ČSSD,Z,29,169
Tomáš Hanzel,ČSSD,Z,29,169
Jan Chvojka,ČSSD,N,29,169
Roman Onderka,ČSSD,N,29,169
Roman Sklenák,ČSSD,Z,29,169
Antonín Staněk,ČSSD,N,29,169
Kateřina Valachová,ČSSD,N,29,169
Ondřej Veselý,ČSSD,Z,29,169
Václav Votava,ČSSD,N,29,169
Lubomír Zaorálek,ČSSD,Z,29,169
Hana Aulická Jírovcová,KSČM,N,29,169
Alexander Černý,KSČM,N,29,169
Jiří Dolejš,KSČM,Z,29,169
Vojtěch Filip,KSČM,N,29,169
Miroslav Grebeníček,KSČM,N,29,169
Stanislav Grospič,KSČM,Z,29,169
Pavel Kováčik,KSČM,Z,29,169
Leo Luzar,KSČM,M,29,169
Květa Matušovská,KSČM,N,29,169
Zdeněk Ondráček,KSČM,N,29,169
Daniel Pawlas,KSČM,N,29,169
Marie Pěnčíková,KSČM,N,29,169
Ivo Pojezný,KSČM,N,29,169
Jiří Valenta,KSČM,Z,29,169
Miloslava Vostrá,KSČM,N,29,169
Jan Bartošek,KDU-ČSL,A,29,169
Pavel Bělobrádek,KDU-ČSL,A,29,169
Ondřej Benešík,KDU-ČSL,A,29,169
Jan Čižinský,KDU-ČSL,A,29,169
Pavla Golasowská,KDU-ČSL,A,29,169
Stanislav Juránek,KDU-ČSL,A,29,169
Marian Jurečka,KDU-ČSL,A,29,169
Vít Kaňkovský,KDU-ČSL,A,29,169
Jiří Mihola,KDU-ČSL,A,29,169
Marek Výborný,KDU-ČSL,A,29,169
Dominik Feri,TOP09,A,29,169
Miroslav Kalousek,TOP09,Z,29,169
Helena Langšádlová,TOP09,A,29,169
Markéta Pekarová Adamová,TOP09,A,29,169
Karel Schwarzenberg,TOP09,A,29,169
František Vácha,TOP09,A,29,169
Vlastimil Válek,TOP09,A,29,169
Jan Farský,STAN,A,29,169
Petr Gazdík,STAN,A,29,169
Věra Kovářová,STAN,Z,29,169
Jana Krutáková,STAN,A,29,169
Petr Pávek,STAN,M,29,169
Vít Rakušan,STAN,A,29,169
Marian Bojko,Nezařaz,M,29,169
Václav Klaus,Nezařaz,Z,29,169
Zuzana Majerová Zahradníková,Nezařaz,A,29,169
Ivana Nevludová,Nezařaz,A,29,169
Lubomír Volný,Nezařaz,A,29,169
