Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,12
Andrej Babiš,ANO,M,55,12
Andrea Babišová,ANO,M,55,12
Ondřej Babka,ANO,A,55,12
Margita Balaštíková,ANO,Z,55,12
Josef Bělica,ANO,M,55,12
Stanislav Berkovec,ANO,A,55,12
Jiří Bláha,ANO,M,55,12
Irena Blažková,ANO,A,55,12
Richard Brabec,ANO,A,55,12
Milan Brázdil,ANO,A,55,12
Andrea Brzobohatá,ANO,M,55,12
Jaroslav Bžoch,ANO,A,55,12
Monika Červíčková,ANO,Z,55,12
Klára Dostálová,ANO,M,55,12
Lenka Dražilová,ANO,M,55,12
Jaroslav Faltýnek,ANO,A,55,12
Kamal Farhan,ANO,A,55,12
Milan Feranec,ANO,A,55,12
Eva Fialová,ANO,Z,55,12
Stanislav Fridrich,ANO,A,55,12
Josef Hájek,ANO,Z,55,12
Milan Hnilička,ANO,A,55,12
Ivan Jáč,ANO,M,55,12
Miloslav Janulík,ANO,M,55,12
Aleš Juchelka,ANO,A,55,12
Pavel Juříček,ANO,A,55,12
Iva Kalátová,ANO,A,55,12
Adam Kalous,ANO,A,55,12
David Kasal,ANO,A,55,12
Tomáš Kohoutek,ANO,A,55,12
Martin Kolovratník,ANO,M,55,12
Barbora Kořanová,ANO,Z,55,12
Josef Kott,ANO,Z,55,12
Robert Králíček,ANO,M,55,12
Roman Kubíček,ANO,A,55,12
Jan Kubík,ANO,A,55,12
Jaroslav Kytýr,ANO,A,55,12
Taťána Malá,ANO,Z,55,12
Přemysl Mališ,ANO,M,55,12
Jiří Mašek,ANO,Z,55,12
Eva Matyášová,ANO,A,55,12
Marcela Melková,ANO,A,55,12
Jana Mračková Vildumetzová,ANO,A,55,12
Patrik Nacher,ANO,A,55,12
Marek Novák,ANO,A,55,12
Monika Oborná,ANO,Z,55,12
Ladislav Okleštěk,ANO,M,55,12
Zuzana Ožanová,ANO,A,55,12
Jana Pastuchová,ANO,A,55,12
František Petrtýl,ANO,A,55,12
Pavel Plzák,ANO,Z,55,12
Milan Pour,ANO,A,55,12
David Pražák,ANO,A,55,12
Věra Procházková,ANO,A,55,12
Pavel Pustějovský,ANO,A,55,12
Karel Rais,ANO,M,55,12
Michal Ratiborský,ANO,A,55,12
Jan Richter,ANO,Z,55,12
Miloslava Rutová,ANO,M,55,12
Pavel Růžička,ANO,Z,55,12
Jan Řehounek,ANO,A,55,12
Petr Sadovský,ANO,A,55,12
Jan Schiller,ANO,A,55,12
Pavel Staněk,ANO,M,55,12
Jiří Strýček,ANO,A,55,12
Karla Šlechtová,ANO,A,55,12
Julius Špičák,ANO,A,55,12
David Štolpa,ANO,A,55,12
Karel Tureček,ANO,M,55,12
Helena Válková,ANO,M,55,12
Petr Venhoda,ANO,Z,55,12
Adam Vojtěch,ANO,Z,55,12
Jan Volný,ANO,Z,55,12
Radek Vondráček,ANO,M,55,12
Ivo Vondrák,ANO,M,55,12
Rostislav Vyzula,ANO,M,55,12
Radek Zlesák,ANO,M,55,12
Ivan Adamec,ODS,M,55,12
Jan Bauer,ODS,Z,55,12
Martin Baxa,ODS,A,55,12
Petr Beitl,ODS,Z,55,12
Marek Benda,ODS,M,55,12
Petr Bendl,ODS,Z,55,12
Stanislav Blaha,ODS,M,55,12
Pavel Blažek,ODS,Z,55,12
Jana Černochová,ODS,A,55,12
Petr Fiala,ODS,A,55,12
Jakub Janda,ODS,A,55,12
Karel Krejza,ODS,Z,55,12
Martin Kupka,ODS,Z,55,12
Jaroslav Martinů,ODS,A,55,12
Ilona Mauritzová,ODS,A,55,12
Vojtěch Munzar,ODS,M,55,12
Miroslava Němcová,ODS,A,55,12
Jan Skopeček,ODS,Z,55,12
Zbyněk Stanjura,ODS,Z,55,12
Bohuslav Svoboda,ODS,A,55,12
Jiří Ventruba,ODS,Z,55,12
Jan Zahradník,ODS,A,55,12
Pavel Žáček,ODS,Z,55,12
Dana Balcarová,Piráti,A,55,12
Lukáš Bartoň,Piráti,A,55,12
Ivan Bartoš,Piráti,M,55,12
Lukáš Černohorský,Piráti,A,55,12
František Elfmark,Piráti,M,55,12
Mikuláš Ferjenčík,Piráti,M,55,12
Radek Holomčík,Piráti,A,55,12
Martin Jiránek,Piráti,A,55,12
Lukáš Kolářík,Piráti,M,55,12
František Kopřiva,Piráti,A,55,12
Lenka Kozlová,Piráti,M,55,12
Jan Lipavský,Piráti,M,55,12
Tomáš Martínek,Piráti,M,55,12
Jakub Michálek,Piráti,M,55,12
František Navrkal,Piráti,M,55,12
Vojtěch Pikal,Piráti,0,55,12
Ondřej Polanský,Piráti,A,55,12
Jan Pošvář,Piráti,M,55,12
Ondřej Profant,Piráti,A,55,12
Olga Richterová,Piráti,A,55,12
Petr Třešňák,Piráti,0,55,12
Tomáš Vymazal,Piráti,M,55,12
Jaroslav Dvořák,SPD,A,55,12
Radim Fiala,SPD,A,55,12
Jaroslav Foldyna,SPD,0,55,12
Jaroslav Holík,SPD,A,55,12
Jan Hrnčíř,SPD,Z,55,12
Monika Jarošová,SPD,A,55,12
Pavel Jelínek,SPD,Z,55,12
Jiří Kobza,SPD,M,55,12
Jiří Kohoutek,SPD,Z,55,12
Radek Koten,SPD,M,55,12
Jana Levová,SPD,M,55,12
Karla Maříková,SPD,Z,55,12
Tomio Okamura,SPD,Z,55,12
Zdeněk Podal,SPD,A,55,12
Miloslav Rozner,SPD,A,55,12
Radek Rozvoral,SPD,A,55,12
Lucie Šafránková,SPD,A,55,12
Lubomír Španěl,SPD,Z,55,12
Radovan Vích,SPD,A,55,12
Jiří Běhounek,ČSSD,M,55,12
Jan Birke,ČSSD,Z,55,12
Petr Dolínek,ČSSD,A,55,12
Alena Gajdůšková,ČSSD,A,55,12
Jan Hamáček,ČSSD,Z,55,12
Tomáš Hanzel,ČSSD,M,55,12
Jan Chvojka,ČSSD,Z,55,12
Roman Onderka,ČSSD,Z,55,12
Roman Sklenák,ČSSD,M,55,12
Antonín Staněk,ČSSD,M,55,12
Kateřina Valachová,ČSSD,A,55,12
Ondřej Veselý,ČSSD,M,55,12
Václav Votava,ČSSD,0,55,12
Lubomír Zaorálek,ČSSD,Z,55,12
Hana Aulická Jírovcová,KSČM,Z,55,12
Alexander Černý,KSČM,A,55,12
Jiří Dolejš,KSČM,Z,55,12
Vojtěch Filip,KSČM,Z,55,12
Miroslav Grebeníček,KSČM,A,55,12
Stanislav Grospič,KSČM,Z,55,12
Pavel Kováčik,KSČM,M,55,12
Leo Luzar,KSČM,Z,55,12
Květa Matušovská,KSČM,Z,55,12
Zdeněk Ondráček,KSČM,A,55,12
Daniel Pawlas,KSČM,M,55,12
Marie Pěnčíková,KSČM,M,55,12
Ivo Pojezný,KSČM,A,55,12
Jiří Valenta,KSČM,A,55,12
Miloslava Vostrá,KSČM,Z,55,12
Jan Bartošek,KDU-ČSL,Z,55,12
Pavel Bělobrádek,KDU-ČSL,M,55,12
Ondřej Benešík,KDU-ČSL,Z,55,12
