Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,32,217
Milan Pour,ANO,A,32,217
David Pražák,ANO,A,32,217
Věra Procházková,ANO,A,32,217
Pavel Pustějovský,ANO,A,32,217
Karel Rais,ANO,A,32,217
Michal Ratiborský,ANO,A,32,217
Jan Richter,ANO,A,32,217
Miloslava Rutová,ANO,A,32,217
Pavel Růžička,ANO,A,32,217
Jan Řehounek,ANO,0,32,217
Petr Sadovský,ANO,A,32,217
Jan Schiller,ANO,A,32,217
Pavel Staněk,ANO,A,32,217
Jiří Strýček,ANO,A,32,217
Karla Šlechtová,ANO,A,32,217
Julius Špičák,ANO,M,32,217
David Štolpa,ANO,A,32,217
Karel Tureček,ANO,A,32,217
Helena Válková,ANO,A,32,217
Petr Venhoda,ANO,M,32,217
Adam Vojtěch,ANO,A,32,217
Jan Volný,ANO,M,32,217
Radek Vondráček,ANO,A,32,217
Ivo Vondrák,ANO,M,32,217
Petr Vrána,ANO,A,32,217
Rostislav Vyzula,ANO,M,32,217
Radek Zlesák,ANO,A,32,217
Ivan Adamec,ODS,A,32,217
Jan Bauer,ODS,A,32,217
Martin Baxa,ODS,A,32,217
Petr Beitl,ODS,M,32,217
Marek Benda,ODS,A,32,217
Petr Bendl,ODS,A,32,217
Stanislav Blaha,ODS,M,32,217
Pavel Blažek,ODS,A,32,217
Jana Černochová,ODS,A,32,217
Petr Fiala,ODS,A,32,217
Jakub Janda,ODS,A,32,217
Karel Krejza,ODS,A,32,217
Martin Kupka,ODS,A,32,217
Jaroslav Martinů,ODS,A,32,217
Ilona Mauritzová,ODS,A,32,217
Vojtěch Munzar,ODS,A,32,217
Miroslava Němcová,ODS,A,32,217
Jan Skopeček,ODS,A,32,217
Zbyněk Stanjura,ODS,A,32,217
Bohuslav Svoboda,ODS,A,32,217
Jiří Ventruba,ODS,M,32,217
Jan Zahradník,ODS,A,32,217
Pavel Žáček,ODS,A,32,217
Dana Balcarová,Piráti,A,32,217
Lukáš Bartoň,Piráti,A,32,217
Ivan Bartoš,Piráti,A,32,217
Lukáš Černohorský,Piráti,A,32,217
František Elfmark,Piráti,A,32,217
Mikuláš Ferjenčík,Piráti,A,32,217
Radek Holomčík,Piráti,A,32,217
Martin Jiránek,Piráti,A,32,217
Lukáš Kolářík,Piráti,A,32,217
František Kopřiva,Piráti,A,32,217
Lenka Kozlová,Piráti,A,32,217
Jan Lipavský,Piráti,A,32,217
Tomáš Martínek,Piráti,A,32,217
Jakub Michálek,Piráti,A,32,217
František Navrkal,Piráti,A,32,217
Vojtěch Pikal,Piráti,A,32,217
Ondřej Polanský,Piráti,A,32,217
Jan Pošvář,Piráti,A,32,217
Ondřej Profant,Piráti,A,32,217
Olga Richterová,Piráti,A,32,217
Petr Třešňák,Piráti,A,32,217
Tomáš Vymazal,Piráti,A,32,217
Jaroslav Dvořák,SPD,A,32,217
Radim Fiala,SPD,A,32,217
Jaroslav Holík,SPD,A,32,217
Jan Hrnčíř,SPD,A,32,217
Tereza Hyťhová,SPD,A,32,217
Monika Jarošová,SPD,A,32,217
Pavel Jelínek,SPD,A,32,217
Jiří Kobza,SPD,A,32,217
Jiří Kohoutek,SPD,A,32,217
Radek Koten,SPD,A,32,217
Jana Levová,SPD,A,32,217
Karla Maříková,SPD,A,32,217
Tomio Okamura,SPD,A,32,217
Zdeněk Podal,SPD,A,32,217
Miloslav Rozner,SPD,A,32,217
Radek Rozvoral,SPD,A,32,217
Lucie Šafránková,SPD,A,32,217
Lubomír Španěl,SPD,A,32,217
Radovan Vích,SPD,A,32,217
Jiří Běhounek,ČSSD,M,32,217
Jan Birke,ČSSD,M,32,217
Petr Dolínek,ČSSD,A,32,217
Jaroslav Foldyna,ČSSD,M,32,217
Alena Gajdůšková,ČSSD,A,32,217
Jan Hamáček,ČSSD,0,32,217
Tomáš Hanzel,ČSSD,M,32,217
Jan Chvojka,ČSSD,A,32,217
Roman Onderka,ČSSD,A,32,217
Roman Sklenák,ČSSD,0,32,217
Antonín Staněk,ČSSD,M,32,217
Kateřina Valachová,ČSSD,A,32,217
Ondřej Veselý,ČSSD,M,32,217
Václav Votava,ČSSD,A,32,217
Lubomír Zaorálek,ČSSD,0,32,217
Hana Aulická Jírovcová,KSČM,A,32,217
Alexander Černý,KSČM,A,32,217
Jiří Dolejš,KSČM,A,32,217
Vojtěch Filip,KSČM,A,32,217
Miroslav Grebeníček,KSČM,A,32,217
Stanislav Grospič,KSČM,0,32,217
Pavel Kováčik,KSČM,A,32,217
Leo Luzar,KSČM,A,32,217
Květa Matušovská,KSČM,A,32,217
Zdeněk Ondráček,KSČM,A,32,217
Daniel Pawlas,KSČM,A,32,217
Marie Pěnčíková,KSČM,M,32,217
Ivo Pojezný,KSČM,A,32,217
Jiří Valenta,KSČM,A,32,217
Miloslava Vostrá,KSČM,A,32,217
Jan Bartošek,KDU-ČSL,M,32,217
Pavel Bělobrádek,KDU-ČSL,0,32,217
Ondřej Benešík,KDU-ČSL,A,32,217
Jan Čižinský,KDU-ČSL,A,32,217
Pavla Golasowská,KDU-ČSL,M,32,217
Stanislav Juránek,KDU-ČSL,A,32,217
Marian Jurečka,KDU-ČSL,A,32,217
Vít Kaňkovský,KDU-ČSL,A,32,217
Jiří Mihola,KDU-ČSL,A,32,217
Marek Výborný,KDU-ČSL,A,32,217
Dominik Feri,TOP09,A,32,217
Miroslav Kalousek,TOP09,A,32,217
Helena Langšádlová,TOP09,A,32,217
Markéta Pekarová Adamová,TOP09,A,32,217
Karel Schwarzenberg,TOP09,A,32,217
František Vácha,TOP09,A,32,217
Vlastimil Válek,TOP09,A,32,217
Jan Farský,STAN,A,32,217
Petr Gazdík,STAN,A,32,217
Věra Kovářová,STAN,A,32,217
Jana Krutáková,STAN,A,32,217
Petr Pávek,STAN,M,32,217
Vít Rakušan,STAN,A,32,217
Marian Bojko,Nezařaz,M,32,217
Václav Klaus,Nezařaz,M,32,217
Zuzana Majerová Zahradníková,Nezařaz,M,32,217
Ivana Nevludová,Nezařaz,A,32,217
Lubomír Volný,Nezařaz,A,32,217
