Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,56,83
Tomáš Hanzel,ČSSD,M,56,83
Jan Chvojka,ČSSD,M,56,83
Roman Onderka,ČSSD,Z,56,83
Roman Sklenák,ČSSD,Z,56,83
Antonín Staněk,ČSSD,M,56,83
Kateřina Valachová,ČSSD,Z,56,83
Ondřej Veselý,ČSSD,M,56,83
Václav Votava,ČSSD,M,56,83
Lubomír Zaorálek,ČSSD,M,56,83
Hana Aulická Jírovcová,KSČM,A,56,83
Alexander Černý,KSČM,M,56,83
Jiří Dolejš,KSČM,A,56,83
Vojtěch Filip,KSČM,M,56,83
Miroslav Grebeníček,KSČM,M,56,83
Stanislav Grospič,KSČM,M,56,83
Pavel Kováčik,KSČM,M,56,83
Leo Luzar,KSČM,A,56,83
Květa Matušovská,KSČM,M,56,83
Zdeněk Ondráček,KSČM,M,56,83
Daniel Pawlas,KSČM,A,56,83
Marie Pěnčíková,KSČM,A,56,83
Ivo Pojezný,KSČM,M,56,83
Jiří Valenta,KSČM,M,56,83
Miloslava Vostrá,KSČM,A,56,83
Jan Bartošek,KDU-ČSL,A,56,83
Pavel Bělobrádek,KDU-ČSL,A,56,83
Ondřej Benešík,KDU-ČSL,M,56,83
Jan Čižinský,KDU-ČSL,A,56,83
Pavla Golasowská,KDU-ČSL,A,56,83
Stanislav Juránek,KDU-ČSL,A,56,83
Marian Jurečka,KDU-ČSL,M,56,83
Vít Kaňkovský,KDU-ČSL,M,56,83
Jiří Mihola,KDU-ČSL,M,56,83
Marek Výborný,KDU-ČSL,M,56,83
Dominik Feri,TOP09,M,56,83
Miroslav Kalousek,TOP09,A,56,83
Helena Langšádlová,TOP09,M,56,83
Markéta Pekarová Adamová,TOP09,0,56,83
Karel Schwarzenberg,TOP09,M,56,83
František Vácha,TOP09,A,56,83
Vlastimil Válek,TOP09,A,56,83
Jan Farský,STAN,M,56,83
Petr Gazdík,STAN,M,56,83
Věra Kovářová,STAN,A,56,83
Jana Krutáková,STAN,A,56,83
Petr Pávek,STAN,0,56,83
Vít Rakušan,STAN,M,56,83
Marian Bojko,Nezařaz,M,56,83
Tereza Hyťhová,Nezařaz,M,56,83
Václav Klaus,Nezařaz,M,56,83
Zuzana Majerová Zahradníková,Nezařaz,M,56,83
Ivana Nevludová,Nezařaz,M,56,83
Lubomír Volný,Nezařaz,M,56,83
