Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,254
Andrej Babiš,ANO,M,57,254
Andrea Babišová,ANO,A,57,254
Ondřej Babka,ANO,A,57,254
Margita Balaštíková,ANO,A,57,254
Josef Bělica,ANO,A,57,254
Stanislav Berkovec,ANO,A,57,254
Jiří Bláha,ANO,A,57,254
Irena Blažková,ANO,A,57,254
Richard Brabec,ANO,M,57,254
Milan Brázdil,ANO,A,57,254
Andrea Brzobohatá,ANO,A,57,254
Jaroslav Bžoch,ANO,A,57,254
Monika Červíčková,ANO,A,57,254
Klára Dostálová,ANO,Z,57,254
Lenka Dražilová,ANO,Z,57,254
Jaroslav Faltýnek,ANO,Z,57,254
Kamal Farhan,ANO,A,57,254
Milan Feranec,ANO,A,57,254
Eva Fialová,ANO,A,57,254
Stanislav Fridrich,ANO,A,57,254
Josef Hájek,ANO,A,57,254
Milan Hnilička,ANO,A,57,254
Ivan Jáč,ANO,A,57,254
Miloslav Janulík,ANO,A,57,254
Aleš Juchelka,ANO,A,57,254
Pavel Juříček,ANO,A,57,254
Iva Kalátová,ANO,A,57,254
Adam Kalous,ANO,A,57,254
David Kasal,ANO,A,57,254
Tomáš Kohoutek,ANO,A,57,254
Martin Kolovratník,ANO,M,57,254
Barbora Kořanová,ANO,A,57,254
Josef Kott,ANO,A,57,254
Robert Králíček,ANO,A,57,254
Roman Kubíček,ANO,A,57,254
Jan Kubík,ANO,A,57,254
Jaroslav Kytýr,ANO,A,57,254
Taťána Malá,ANO,A,57,254
Přemysl Mališ,ANO,A,57,254
Jiří Mašek,ANO,A,57,254
Eva Matyášová,ANO,A,57,254
Marcela Melková,ANO,A,57,254
Jana Mračková Vildumetzová,ANO,A,57,254
Patrik Nacher,ANO,A,57,254
Marek Novák,ANO,Z,57,254
Monika Oborná,ANO,A,57,254
Ladislav Okleštěk,ANO,M,57,254
Zuzana Ožanová,ANO,A,57,254
Jana Pastuchová,ANO,M,57,254
František Petrtýl,ANO,A,57,254
Pavel Plzák,ANO,A,57,254
Milan Pour,ANO,A,57,254
David Pražák,ANO,A,57,254
Věra Procházková,ANO,A,57,254
Pavel Pustějovský,ANO,A,57,254
Karel Rais,ANO,A,57,254
Michal Ratiborský,ANO,A,57,254
Jan Richter,ANO,A,57,254
Miloslava Rutová,ANO,A,57,254
Pavel Růžička,ANO,A,57,254
Jan Řehounek,ANO,A,57,254
Petr Sadovský,ANO,A,57,254
Jan Schiller,ANO,A,57,254
Pavel Staněk,ANO,A,57,254
Jiří Strýček,ANO,A,57,254
Karla Šlechtová,ANO,A,57,254
Julius Špičák,ANO,A,57,254
David Štolpa,ANO,A,57,254
Karel Tureček,ANO,A,57,254
Helena Válková,ANO,A,57,254
Petr Venhoda,ANO,Z,57,254
Adam Vojtěch,ANO,A,57,254
Jan Volný,ANO,Z,57,254
Radek Vondráček,ANO,M,57,254
Ivo Vondrák,ANO,M,57,254
Rostislav Vyzula,ANO,A,57,254
Radek Zlesák,ANO,A,57,254
Ivan Adamec,ODS,A,57,254
Jan Bauer,ODS,Z,57,254
Martin Baxa,ODS,A,57,254
Petr Beitl,ODS,A,57,254
Marek Benda,ODS,A,57,254
Petr Bendl,ODS,A,57,254
Stanislav Blaha,ODS,Z,57,254
Pavel Blažek,ODS,M,57,254
Jana Černochová,ODS,A,57,254
Petr Fiala,ODS,M,57,254
Jakub Janda,ODS,A,57,254
Karel Krejza,ODS,A,57,254
Martin Kupka,ODS,M,57,254
Jaroslav Martinů,ODS,A,57,254
Ilona Mauritzová,ODS,A,57,254
Vojtěch Munzar,ODS,A,57,254
Miroslava Němcová,ODS,Z,57,254
Jan Skopeček,ODS,Z,57,254
Zbyněk Stanjura,ODS,M,57,254
Bohuslav Svoboda,ODS,A,57,254
Jiří Ventruba,ODS,A,57,254
Jan Zahradník,ODS,A,57,254
Pavel Žáček,ODS,A,57,254
Dana Balcarová,Piráti,A,57,254
Lukáš Bartoň,Piráti,A,57,254
Ivan Bartoš,Piráti,A,57,254
Lukáš Černohorský,Piráti,A,57,254
František Elfmark,Piráti,M,57,254
Mikuláš Ferjenčík,Piráti,A,57,254
Radek Holomčík,Piráti,M,57,254
Martin Jiránek,Piráti,A,57,254
Lukáš Kolářík,Piráti,A,57,254
František Kopřiva,Piráti,A,57,254
Lenka Kozlová,Piráti,M,57,254
Jan Lipavský,Piráti,A,57,254
Tomáš Martínek,Piráti,A,57,254
Jakub Michálek,Piráti,A,57,254
František Navrkal,Piráti,A,57,254
Vojtěch Pikal,Piráti,A,57,254
Ondřej Polanský,Piráti,M,57,254
Jan Pošvář,Piráti,A,57,254
Ondřej Profant,Piráti,A,57,254
Olga Richterová,Piráti,A,57,254
Petr Třešňák,Piráti,A,57,254
Tomáš Vymazal,Piráti,M,57,254
Jaroslav Dvořák,SPD,A,57,254
Radim Fiala,SPD,Z,57,254
Jaroslav Foldyna,SPD,A,57,254
Jaroslav Holík,SPD,A,57,254
Jan Hrnčíř,SPD,A,57,254
Monika Jarošová,SPD,A,57,254
Pavel Jelínek,SPD,A,57,254
Jiří Kobza,SPD,A,57,254
Jiří Kohoutek,SPD,A,57,254
Radek Koten,SPD,A,57,254
Jana Levová,SPD,M,57,254
Karla Maříková,SPD,A,57,254
Tomio Okamura,SPD,A,57,254
Zdeněk Podal,SPD,A,57,254
Miloslav Rozner,SPD,A,57,254
Radek Rozvoral,SPD,A,57,254
