Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,0,53,14
Miroslava Němcová,ODS,Z,53,14
Jan Skopeček,ODS,M,53,14
Zbyněk Stanjura,ODS,Z,53,14
Bohuslav Svoboda,ODS,Z,53,14
Jiří Ventruba,ODS,A,53,14
Jan Zahradník,ODS,A,53,14
Pavel Žáček,ODS,Z,53,14
Dana Balcarová,Piráti,A,53,14
Lukáš Bartoň,Piráti,A,53,14
Ivan Bartoš,Piráti,A,53,14
Lukáš Černohorský,Piráti,A,53,14
František Elfmark,Piráti,A,53,14
Mikuláš Ferjenčík,Piráti,A,53,14
Radek Holomčík,Piráti,A,53,14
Martin Jiránek,Piráti,A,53,14
Lukáš Kolářík,Piráti,Z,53,14
František Kopřiva,Piráti,A,53,14
Lenka Kozlová,Piráti,A,53,14
Jan Lipavský,Piráti,A,53,14
Tomáš Martínek,Piráti,A,53,14
Jakub Michálek,Piráti,A,53,14
František Navrkal,Piráti,A,53,14
Vojtěch Pikal,Piráti,A,53,14
Ondřej Polanský,Piráti,A,53,14
Jan Pošvář,Piráti,A,53,14
Ondřej Profant,Piráti,A,53,14
Olga Richterová,Piráti,A,53,14
Petr Třešňák,Piráti,A,53,14
Tomáš Vymazal,Piráti,A,53,14
Jaroslav Dvořák,SPD,M,53,14
Radim Fiala,SPD,A,53,14
Jaroslav Foldyna,SPD,A,53,14
Jaroslav Holík,SPD,A,53,14
Jan Hrnčíř,SPD,A,53,14
Tereza Hyťhová,SPD,A,53,14
Monika Jarošová,SPD,A,53,14
Pavel Jelínek,SPD,A,53,14
Jiří Kobza,SPD,A,53,14
Jiří Kohoutek,SPD,A,53,14
Radek Koten,SPD,A,53,14
Jana Levová,SPD,A,53,14
Karla Maříková,SPD,A,53,14
Tomio Okamura,SPD,A,53,14
Zdeněk Podal,SPD,A,53,14
Miloslav Rozner,SPD,A,53,14
Radek Rozvoral,SPD,A,53,14
Lucie Šafránková,SPD,A,53,14
Lubomír Španěl,SPD,A,53,14
Radovan Vích,SPD,A,53,14
Jiří Běhounek,ČSSD,Z,53,14
Jan Birke,ČSSD,A,53,14
Petr Dolínek,ČSSD,0,53,14
Alena Gajdůšková,ČSSD,A,53,14
Jan Hamáček,ČSSD,Z,53,14
Tomáš Hanzel,ČSSD,A,53,14
Jan Chvojka,ČSSD,A,53,14
Roman Onderka,ČSSD,A,53,14
Roman Sklenák,ČSSD,Z,53,14
Antonín Staněk,ČSSD,A,53,14
Kateřina Valachová,ČSSD,A,53,14
Ondřej Veselý,ČSSD,A,53,14
Václav Votava,ČSSD,A,53,14
Lubomír Zaorálek,ČSSD,M,53,14
Hana Aulická Jírovcová,KSČM,A,53,14
Alexander Černý,KSČM,A,53,14
Jiří Dolejš,KSČM,A,53,14
Vojtěch Filip,KSČM,A,53,14
Miroslav Grebeníček,KSČM,Z,53,14
Stanislav Grospič,KSČM,M,53,14
Pavel Kováčik,KSČM,A,53,14
Leo Luzar,KSČM,A,53,14
Květa Matušovská,KSČM,A,53,14
Zdeněk Ondráček,KSČM,A,53,14
Daniel Pawlas,KSČM,A,53,14
Marie Pěnčíková,KSČM,A,53,14
Ivo Pojezný,KSČM,A,53,14
Jiří Valenta,KSČM,A,53,14
Miloslava Vostrá,KSČM,A,53,14
Jan Bartošek,KDU-ČSL,A,53,14
Pavel Bělobrádek,KDU-ČSL,A,53,14
Ondřej Benešík,KDU-ČSL,A,53,14
Jan Čižinský,KDU-ČSL,A,53,14
Pavla Golasowská,KDU-ČSL,A,53,14
Stanislav Juránek,KDU-ČSL,M,53,14
Marian Jurečka,KDU-ČSL,Z,53,14
Vít Kaňkovský,KDU-ČSL,A,53,14
Jiří Mihola,KDU-ČSL,A,53,14
Marek Výborný,KDU-ČSL,A,53,14
Dominik Feri,TOP09,A,53,14
Miroslav Kalousek,TOP09,A,53,14
Helena Langšádlová,TOP09,A,53,14
Markéta Pekarová Adamová,TOP09,A,53,14
Karel Schwarzenberg,TOP09,A,53,14
František Vácha,TOP09,M,53,14
Vlastimil Válek,TOP09,A,53,14
Jan Farský,STAN,M,53,14
Petr Gazdík,STAN,Z,53,14
Věra Kovářová,STAN,Z,53,14
Jana Krutáková,STAN,A,53,14
Petr Pávek,STAN,M,53,14
Vít Rakušan,STAN,A,53,14
Marian Bojko,Nezařaz,Z,53,14
Václav Klaus,Nezařaz,A,53,14
Zuzana Majerová Zahradníková,Nezařaz,A,53,14
Ivana Nevludová,Nezařaz,M,53,14
Lubomír Volný,Nezařaz,Z,53,14
