Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,45,11
Andrej Babiš,ANO,M,45,11
Andrea Babišová,ANO,M,45,11
Ondřej Babka,ANO,A,45,11
Margita Balaštíková,ANO,M,45,11
Josef Bělica,ANO,M,45,11
Stanislav Berkovec,ANO,A,45,11
Jiří Bláha,ANO,M,45,11
Richard Brabec,ANO,M,45,11
Milan Brázdil,ANO,M,45,11
Andrea Brzobohatá,ANO,M,45,11
Jaroslav Bžoch,ANO,A,45,11
Monika Červíčková,ANO,M,45,11
Klára Dostálová,ANO,M,45,11
Lenka Dražilová,ANO,M,45,11
Jaroslav Faltýnek,ANO,A,45,11
Kamal Farhan,ANO,A,45,11
Milan Feranec,ANO,A,45,11
Eva Fialová,ANO,A,45,11
Stanislav Fridrich,ANO,M,45,11
Josef Hájek,ANO,A,45,11
Milan Hnilička,ANO,M,45,11
Ivan Jáč,ANO,M,45,11
Miloslav Janulík,ANO,M,45,11
Aleš Juchelka,ANO,A,45,11
Pavel Juříček,ANO,A,45,11
Iva Kalátová,ANO,A,45,11
Adam Kalous,ANO,A,45,11
David Kasal,ANO,M,45,11
Tomáš Kohoutek,ANO,M,45,11
Martin Kolovratník,ANO,M,45,11
Barbora Kořanová,ANO,A,45,11
Josef Kott,ANO,A,45,11
Robert Králíček,ANO,M,45,11
Roman Kubíček,ANO,A,45,11
Jan Kubík,ANO,M,45,11
Jaroslav Kytýr,ANO,M,45,11
Taťána Malá,ANO,M,45,11
Přemysl Mališ,ANO,A,45,11
Jiří Mašek,ANO,A,45,11
Eva Matyášová,ANO,M,45,11
Marcela Melková,ANO,A,45,11
Jana Mračková Vildumetzová,ANO,M,45,11
Patrik Nacher,ANO,M,45,11
Marek Novák,ANO,A,45,11
Monika Oborná,ANO,A,45,11
Ladislav Okleštěk,ANO,M,45,11
Zuzana Ožanová,ANO,A,45,11
Jana Pastuchová,ANO,A,45,11
František Petrtýl,ANO,A,45,11
Pavel Plzák,ANO,A,45,11
Milan Pour,ANO,A,45,11
David Pražák,ANO,A,45,11
Věra Procházková,ANO,A,45,11
Pavel Pustějovský,ANO,A,45,11
Karel Rais,ANO,M,45,11
Michal Ratiborský,ANO,A,45,11
Jan Richter,ANO,M,45,11
Miloslava Rutová,ANO,M,45,11
Pavel Růžička,ANO,A,45,11
Jan Řehounek,ANO,M,45,11
Petr Sadovský,ANO,A,45,11
Jan Schiller,ANO,A,45,11
Pavel Staněk,ANO,A,45,11
Jiří Strýček,ANO,M,45,11
Karla Šlechtová,ANO,A,45,11
Julius Špičák,ANO,A,45,11
David Štolpa,ANO,A,45,11
Karel Tureček,ANO,M,45,11
Helena Válková,ANO,M,45,11
Petr Venhoda,ANO,M,45,11
Adam Vojtěch,ANO,A,45,11
Jan Volný,ANO,M,45,11
Radek Vondráček,ANO,A,45,11
Ivo Vondrák,ANO,M,45,11
Petr Vrána,ANO,M,45,11
Rostislav Vyzula,ANO,M,45,11
Radek Zlesák,ANO,A,45,11
Ivan Adamec,ODS,N,45,11
Jan Bauer,ODS,M,45,11
Martin Baxa,ODS,M,45,11
Petr Beitl,ODS,N,45,11
Marek Benda,ODS,M,45,11
Petr Bendl,ODS,N,45,11
Stanislav Blaha,ODS,M,45,11
Pavel Blažek,ODS,M,45,11
Jana Černochová,ODS,Z,45,11
Petr Fiala,ODS,N,45,11
Jakub Janda,ODS,M,45,11
Karel Krejza,ODS,N,45,11
Martin Kupka,ODS,N,45,11
Jaroslav Martinů,ODS,M,45,11
Ilona Mauritzová,ODS,N,45,11
Vojtěch Munzar,ODS,M,45,11
Miroslava Němcová,ODS,N,45,11
Jan Skopeček,ODS,M,45,11
Zbyněk Stanjura,ODS,N,45,11
Bohuslav Svoboda,ODS,M,45,11
Jiří Ventruba,ODS,N,45,11
Jan Zahradník,ODS,N,45,11
Pavel Žáček,ODS,M,45,11
Dana Balcarová,Piráti,M,45,11
Lukáš Bartoň,Piráti,Z,45,11
Ivan Bartoš,Piráti,Z,45,11
Lukáš Černohorský,Piráti,Z,45,11
František Elfmark,Piráti,M,45,11
Mikuláš Ferjenčík,Piráti,M,45,11
Radek Holomčík,Piráti,M,45,11
Martin Jiránek,Piráti,Z,45,11
Lukáš Kolářík,Piráti,Z,45,11
František Kopřiva,Piráti,Z,45,11
Lenka Kozlová,Piráti,M,45,11
Jan Lipavský,Piráti,Z,45,11
Tomáš Martínek,Piráti,M,45,11
Jakub Michálek,Piráti,M,45,11
František Navrkal,Piráti,Z,45,11
Vojtěch Pikal,Piráti,M,45,11
Ondřej Polanský,Piráti,M,45,11
Jan Pošvář,Piráti,M,45,11
Ondřej Profant,Piráti,M,45,11
Olga Richterová,Piráti,Z,45,11
Petr Třešňák,Piráti,Z,45,11
Tomáš Vymazal,Piráti,M,45,11
Jaroslav Dvořák,SPD,M,45,11
Radim Fiala,SPD,M,45,11
Jaroslav Foldyna,SPD,Z,45,11
Jaroslav Holík,SPD,M,45,11
Jan Hrnčíř,SPD,M,45,11
Tereza Hyťhová,SPD,M,45,11
Monika Jarošová,SPD,Z,45,11
Pavel Jelínek,SPD,M,45,11
Jiří Kobza,SPD,Z,45,11
Jiří Kohoutek,SPD,Z,45,11
Radek Koten,SPD,Z,45,11
Jana Levová,SPD,M,45,11
Karla Maříková,SPD,Z,45,11
Tomio Okamura,SPD,Z,45,11
Zdeněk Podal,SPD,M,45,11
Miloslav Rozner,SPD,Z,45,11
Radek Rozvoral,SPD,Z,45,11
Lucie Šafránková,SPD,Z,45,11
Lubomír Španěl,SPD,M,45,11
Radovan Vích,SPD,M,45,11
Jiří Běhounek,ČSSD,M,45,11
Jan Birke,ČSSD,A,45,11
Petr Dolínek,ČSSD,M,45,11
Alena Gajdůšková,ČSSD,A,45,11
Jan Hamáček,ČSSD,A,45,11
Tomáš Hanzel,ČSSD,M,45,11
Jan Chvojka,ČSSD,A,45,11
Roman Onderka,ČSSD,A,45,11
Roman Sklenák,ČSSD,M,45,11
Antonín Staněk,ČSSD,A,45,11
Kateřina Valachová,ČSSD,A,45,11
Ondřej Veselý,ČSSD,M,45,11
Václav Votava,ČSSD,M,45,11
Lubomír Zaorálek,ČSSD,M,45,11
Hana Aulická Jírovcová,KSČM,M,45,11
Alexander Černý,KSČM,M,45,11
Jiří Dolejš,KSČM,A,45,11
Vojtěch Filip,KSČM,A,45,11
Miroslav Grebeníček,KSČM,M,45,11
Stanislav Grospič,KSČM,A,45,11
Pavel Kováčik,KSČM,A,45,11
Leo Luzar,KSČM,A,45,11
Květa Matušovská,KSČM,M,45,11
Zdeněk Ondráček,KSČM,A,45,11
Daniel Pawlas,KSČM,M,45,11
Marie Pěnčíková,KSČM,M,45,11
Ivo Pojezný,KSČM,M,45,11
Jiří Valenta,KSČM,A,45,11
Miloslava Vostrá,KSČM,A,45,11
Jan Bartošek,KDU-ČSL,N,45,11
Pavel Bělobrádek,KDU-ČSL,M,45,11
Ondřej Benešík,KDU-ČSL,N,45,11
Jan Čižinský,KDU-ČSL,M,45,11
Pavla Golasowská,KDU-ČSL,M,45,11
Stanislav Juránek,KDU-ČSL,Z,45,11
Marian Jurečka,KDU-ČSL,Z,45,11
Vít Kaňkovský,KDU-ČSL,M,45,11
Jiří Mihola,KDU-ČSL,M,45,11
Marek Výborný,KDU-ČSL,N,45,11
Dominik Feri,TOP09,N,45,11
Miroslav Kalousek,TOP09,N,45,11
Helena Langšádlová,TOP09,M,45,11
Markéta Pekarová Adamová,TOP09,N,45,11
Karel Schwarzenberg,TOP09,M,45,11
František Vácha,TOP09,M,45,11
Vlastimil Válek,TOP09,M,45,11
Jan Farský,STAN,N,45,11
Petr Gazdík,STAN,M,45,11
Věra Kovářová,STAN,N,45,11
Jana Krutáková,STAN,M,45,11
Petr Pávek,STAN,M,45,11
Vít Rakušan,STAN,N,45,11
Marian Bojko,Nezařaz,N,45,11
Václav Klaus,Nezařaz,N,45,11
Zuzana Majerová Zahradníková,Nezařaz,M,45,11
Ivana Nevludová,Nezařaz,N,45,11
Lubomír Volný,Nezařaz,N,45,11
