Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,42,67
Ivan Bartoš,Piráti,M,42,67
Lukáš Černohorský,Piráti,M,42,67
František Elfmark,Piráti,M,42,67
Mikuláš Ferjenčík,Piráti,A,42,67
Radek Holomčík,Piráti,M,42,67
Martin Jiránek,Piráti,A,42,67
Lukáš Kolářík,Piráti,A,42,67
František Kopřiva,Piráti,M,42,67
Lenka Kozlová,Piráti,M,42,67
Jan Lipavský,Piráti,A,42,67
Tomáš Martínek,Piráti,A,42,67
Jakub Michálek,Piráti,A,42,67
František Navrkal,Piráti,M,42,67
Vojtěch Pikal,Piráti,A,42,67
Ondřej Polanský,Piráti,M,42,67
Jan Pošvář,Piráti,M,42,67
Ondřej Profant,Piráti,A,42,67
Olga Richterová,Piráti,A,42,67
Petr Třešňák,Piráti,A,42,67
Tomáš Vymazal,Piráti,M,42,67
Jaroslav Dvořák,SPD,M,42,67
Radim Fiala,SPD,A,42,67
Jaroslav Foldyna,SPD,A,42,67
Jaroslav Holík,SPD,M,42,67
Jan Hrnčíř,SPD,A,42,67
Tereza Hyťhová,SPD,A,42,67
Monika Jarošová,SPD,A,42,67
Pavel Jelínek,SPD,M,42,67
Jiří Kobza,SPD,M,42,67
Jiří Kohoutek,SPD,M,42,67
Radek Koten,SPD,M,42,67
Jana Levová,SPD,M,42,67
Karla Maříková,SPD,A,42,67
Tomio Okamura,SPD,A,42,67
Zdeněk Podal,SPD,M,42,67
Miloslav Rozner,SPD,A,42,67
Radek Rozvoral,SPD,A,42,67
Lucie Šafránková,SPD,A,42,67
Lubomír Španěl,SPD,M,42,67
Radovan Vích,SPD,A,42,67
Jiří Běhounek,ČSSD,M,42,67
Jan Birke,ČSSD,M,42,67
Petr Dolínek,ČSSD,N,42,67
Alena Gajdůšková,ČSSD,A,42,67
Jan Hamáček,ČSSD,M,42,67
Tomáš Hanzel,ČSSD,A,42,67
Jan Chvojka,ČSSD,A,42,67
Roman Onderka,ČSSD,A,42,67
Roman Sklenák,ČSSD,M,42,67
Antonín Staněk,ČSSD,M,42,67
Kateřina Valachová,ČSSD,A,42,67
Ondřej Veselý,ČSSD,Z,42,67
Václav Votava,ČSSD,M,42,67
Lubomír Zaorálek,ČSSD,M,42,67
Hana Aulická Jírovcová,KSČM,A,42,67
Alexander Černý,KSČM,M,42,67
Jiří Dolejš,KSČM,A,42,67
Vojtěch Filip,KSČM,A,42,67
Miroslav Grebeníček,KSČM,M,42,67
Stanislav Grospič,KSČM,M,42,67
Pavel Kováčik,KSČM,A,42,67
Leo Luzar,KSČM,A,42,67
Květa Matušovská,KSČM,M,42,67
Zdeněk Ondráček,KSČM,A,42,67
Daniel Pawlas,KSČM,M,42,67
Marie Pěnčíková,KSČM,M,42,67
Ivo Pojezný,KSČM,M,42,67
Jiří Valenta,KSČM,Z,42,67
Miloslava Vostrá,KSČM,A,42,67
Jan Bartošek,KDU-ČSL,A,42,67
Pavel Bělobrádek,KDU-ČSL,M,42,67
Ondřej Benešík,KDU-ČSL,M,42,67
Jan Čižinský,KDU-ČSL,M,42,67
Pavla Golasowská,KDU-ČSL,M,42,67
Stanislav Juránek,KDU-ČSL,M,42,67
Marian Jurečka,KDU-ČSL,A,42,67
Vít Kaňkovský,KDU-ČSL,A,42,67
Jiří Mihola,KDU-ČSL,A,42,67
Marek Výborný,KDU-ČSL,A,42,67
Dominik Feri,TOP09,A,42,67
Miroslav Kalousek,TOP09,A,42,67
Helena Langšádlová,TOP09,M,42,67
Markéta Pekarová Adamová,TOP09,A,42,67
Karel Schwarzenberg,TOP09,M,42,67
František Vácha,TOP09,M,42,67
Vlastimil Válek,TOP09,M,42,67
Jan Farský,STAN,A,42,67
Petr Gazdík,STAN,A,42,67
Věra Kovářová,STAN,A,42,67
Jana Krutáková,STAN,M,42,67
Petr Pávek,STAN,M,42,67
Vít Rakušan,STAN,M,42,67
Marian Bojko,Nezařaz,A,42,67
Václav Klaus,Nezařaz,A,42,67
Zuzana Majerová Zahradníková,Nezařaz,M,42,67
Ivana Nevludová,Nezařaz,A,42,67
Lubomír Volný,Nezařaz,M,42,67
