Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,223
Andrej Babiš,ANO,M,39,223
Andrea Babišová,ANO,A,39,223
Ondřej Babka,ANO,A,39,223
Margita Balaštíková,ANO,A,39,223
Josef Bělica,ANO,A,39,223
Stanislav Berkovec,ANO,A,39,223
Jiří Bláha,ANO,A,39,223
Richard Brabec,ANO,A,39,223
Milan Brázdil,ANO,A,39,223
Andrea Brzobohatá,ANO,A,39,223
Jaroslav Bžoch,ANO,A,39,223
Monika Červíčková,ANO,A,39,223
Klára Dostálová,ANO,A,39,223
Lenka Dražilová,ANO,A,39,223
Jaroslav Faltýnek,ANO,A,39,223
Kamal Farhan,ANO,A,39,223
Milan Feranec,ANO,A,39,223
Eva Fialová,ANO,A,39,223
Stanislav Fridrich,ANO,Z,39,223
Josef Hájek,ANO,A,39,223
Milan Hnilička,ANO,A,39,223
Ivan Jáč,ANO,A,39,223
Miloslav Janulík,ANO,A,39,223
Aleš Juchelka,ANO,A,39,223
Pavel Juříček,ANO,A,39,223
Iva Kalátová,ANO,A,39,223
Adam Kalous,ANO,A,39,223
David Kasal,ANO,M,39,223
Tomáš Kohoutek,ANO,A,39,223
Martin Kolovratník,ANO,A,39,223
Barbora Kořanová,ANO,A,39,223
Josef Kott,ANO,A,39,223
Robert Králíček,ANO,A,39,223
Roman Kubíček,ANO,A,39,223
Jan Kubík,ANO,A,39,223
Jaroslav Kytýr,ANO,A,39,223
Taťána Malá,ANO,A,39,223
Přemysl Mališ,ANO,A,39,223
Jiří Mašek,ANO,A,39,223
Eva Matyášová,ANO,A,39,223
Marcela Melková,ANO,A,39,223
Jana Mračková Vildumetzová,ANO,A,39,223
Patrik Nacher,ANO,A,39,223
Marek Novák,ANO,A,39,223
Monika Oborná,ANO,A,39,223
Ladislav Okleštěk,ANO,A,39,223
Zuzana Ožanová,ANO,A,39,223
Jana Pastuchová,ANO,A,39,223
František Petrtýl,ANO,A,39,223
Pavel Plzák,ANO,A,39,223
Milan Pour,ANO,A,39,223
David Pražák,ANO,A,39,223
Věra Procházková,ANO,A,39,223
Pavel Pustějovský,ANO,A,39,223
Karel Rais,ANO,A,39,223
Michal Ratiborský,ANO,A,39,223
Jan Richter,ANO,A,39,223
Miloslava Rutová,ANO,A,39,223
Pavel Růžička,ANO,A,39,223
Jan Řehounek,ANO,A,39,223
Petr Sadovský,ANO,A,39,223
Jan Schiller,ANO,A,39,223
Pavel Staněk,ANO,A,39,223
Jiří Strýček,ANO,A,39,223
Karla Šlechtová,ANO,A,39,223
Julius Špičák,ANO,A,39,223
David Štolpa,ANO,A,39,223
Karel Tureček,ANO,A,39,223
Helena Válková,ANO,A,39,223
Petr Venhoda,ANO,A,39,223
Adam Vojtěch,ANO,A,39,223
Jan Volný,ANO,A,39,223
Radek Vondráček,ANO,Z,39,223
Ivo Vondrák,ANO,A,39,223
Petr Vrána,ANO,A,39,223
Rostislav Vyzula,ANO,A,39,223
Radek Zlesák,ANO,A,39,223
Ivan Adamec,ODS,A,39,223
Jan Bauer,ODS,A,39,223
Martin Baxa,ODS,A,39,223
Petr Beitl,ODS,A,39,223
Marek Benda,ODS,A,39,223
Petr Bendl,ODS,A,39,223
Stanislav Blaha,ODS,A,39,223
Pavel Blažek,ODS,A,39,223
Jana Černochová,ODS,A,39,223
Petr Fiala,ODS,A,39,223
Jakub Janda,ODS,A,39,223
Karel Krejza,ODS,A,39,223
Martin Kupka,ODS,A,39,223
Jaroslav Martinů,ODS,A,39,223
Ilona Mauritzová,ODS,A,39,223
Vojtěch Munzar,ODS,A,39,223
Miroslava Němcová,ODS,A,39,223
