Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,23,211
Julius Špičák,ANO,N,23,211
David Štolpa,ANO,N,23,211
Dan Ťok,ANO,N,23,211
Karel Tureček,ANO,N,23,211
Helena Válková,ANO,N,23,211
Petr Venhoda,ANO,N,23,211
Adam Vojtěch,ANO,N,23,211
Jan Volný,ANO,Z,23,211
Radek Vondráček,ANO,Z,23,211
Ivo Vondrák,ANO,N,23,211
Petr Vrána,ANO,N,23,211
Rostislav Vyzula,ANO,N,23,211
Radek Zlesák,ANO,N,23,211
Ivan Adamec,ODS,A,23,211
Jan Bauer,ODS,A,23,211
Martin Baxa,ODS,A,23,211
Petr Beitl,ODS,A,23,211
Marek Benda,ODS,A,23,211
Stanislav Blaha,ODS,A,23,211
Pavel Blažek,ODS,A,23,211
Jana Černochová,ODS,Z,23,211
Petr Fiala,ODS,A,23,211
Jakub Janda,ODS,A,23,211
Václav Klaus,ODS,A,23,211
Karel Krejza,ODS,A,23,211
Martin Kupka,ODS,A,23,211
Zuzana Majerová Zahradníková,ODS,A,23,211
Jaroslav Martinů,ODS,A,23,211
Ilona Mauritzová,ODS,A,23,211
Vojtěch Munzar,ODS,A,23,211
Miroslava Němcová,ODS,A,23,211
Jan Skopeček,ODS,A,23,211
Zbyněk Stanjura,ODS,A,23,211
Bohuslav Svoboda,ODS,A,23,211
Jiří Ventruba,ODS,A,23,211
Veronika Vrecionová,ODS,M,23,211
Jan Zahradník,ODS,A,23,211
Pavel Žáček,ODS,A,23,211
Dana Balcarová,Piráti,A,23,211
Lukáš Bartoň,Piráti,A,23,211
Ivan Bartoš,Piráti,A,23,211
Lukáš Černohorský,Piráti,Z,23,211
František Elfmark,Piráti,A,23,211
Mikuláš Ferjenčík,Piráti,A,23,211
Radek Holomčík,Piráti,A,23,211
Martin Jiránek,Piráti,A,23,211
Lukáš Kolářík,Piráti,A,23,211
František Kopřiva,Piráti,A,23,211
Lenka Kozlová,Piráti,A,23,211
Jan Lipavský,Piráti,A,23,211
Tomáš Martínek,Piráti,A,23,211
Jakub Michálek,Piráti,A,23,211
Mikuláš Peksa,Piráti,A,23,211
Vojtěch Pikal,Piráti,A,23,211
Ondřej Polanský,Piráti,A,23,211
Jan Pošvář,Piráti,A,23,211
Ondřej Profant,Piráti,A,23,211
Olga Richterová,Piráti,A,23,211
Petr Třešňák,Piráti,A,23,211
Tomáš Vymazal,Piráti,A,23,211
Marian Bojko,SPD,Z,23,211
Jaroslav Dvořák,SPD,Z,23,211
Radim Fiala,SPD,M,23,211
Jaroslav Holík,SPD,Z,23,211
Jan Hrnčíř,SPD,Z,23,211
Tereza Hyťhová,SPD,M,23,211
Monika Jarošová,SPD,Z,23,211
Pavel Jelínek,SPD,M,23,211
Jiří Kobza,SPD,Z,23,211
Jiří Kohoutek,SPD,Z,23,211
Radek Koten,SPD,Z,23,211
Jana Levová,SPD,M,23,211
Karla Maříková,SPD,Z,23,211
Ivana Nevludová,SPD,Z,23,211
Tomio Okamura,SPD,Z,23,211
Zdeněk Podal,SPD,Z,23,211
Miloslav Rozner,SPD,Z,23,211
Radek Rozvoral,SPD,Z,23,211
Lucie Šafránková,SPD,Z,23,211
Lubomír Španěl,SPD,Z,23,211
Radovan Vích,SPD,Z,23,211
Lubomír Volný,SPD,Z,23,211
Jiří Běhounek,ČSSD,Z,23,211
Jan Birke,ČSSD,N,23,211
Petr Dolínek,ČSSD,N,23,211
Jaroslav Foldyna,ČSSD,Z,23,211
Alena Gajdůšková,ČSSD,Z,23,211
Jan Hamáček,ČSSD,N,23,211
Tomáš Hanzel,ČSSD,N,23,211
Milan Chovanec,ČSSD,N,23,211
Jan Chvojka,ČSSD,Z,23,211
Roman Onderka,ČSSD,N,23,211
Roman Sklenák,ČSSD,Z,23,211
Antonín Staněk,ČSSD,N,23,211
Kateřina Valachová,ČSSD,N,23,211
Ondřej Veselý,ČSSD,A,23,211
Lubomír Zaorálek,ČSSD,Z,23,211
Hana Aulická Jírovcová,KSČM,Z,23,211
Alexander Černý,KSČM,Z,23,211
Jiří Dolejš,KSČM,Z,23,211
Vojtěch Filip,KSČM,Z,23,211
Miroslav Grebeníček,KSČM,Z,23,211
Stanislav Grospič,KSČM,Z,23,211
Pavel Kováčik,KSČM,Z,23,211
Leo Luzar,KSČM,Z,23,211
Květa Matušovská,KSČM,Z,23,211
Zdeněk Ondráček,KSČM,Z,23,211
Daniel Pawlas,KSČM,Z,23,211
Marie Pěnčíková,KSČM,Z,23,211
Ivo Pojezný,KSČM,Z,23,211
Jiří Valenta,KSČM,Z,23,211
Miloslava Vostrá,KSČM,Z,23,211
Jan Bartošek,KDU-ČSL,A,23,211
Pavel Bělobrádek,KDU-ČSL,A,23,211
Ondřej Benešík,KDU-ČSL,A,23,211
Jan Čižinský,KDU-ČSL,A,23,211
Pavla Golasowská,KDU-ČSL,A,23,211
Stanislav Juránek,KDU-ČSL,A,23,211
Marian Jurečka,KDU-ČSL,Z,23,211
Vít Kaňkovský,KDU-ČSL,A,23,211
Jiří Mihola,KDU-ČSL,A,23,211
Marek Výborný,KDU-ČSL,A,23,211
Dominik Feri,TOP09,A,23,211
Miroslav Kalousek,TOP09,A,23,211
Helena Langšádlová,TOP09,A,23,211
Markéta Pekarová Adamová,TOP09,A,23,211
Karel Schwarzenberg,TOP09,A,23,211
František Vácha,TOP09,A,23,211
Vlastimil Válek,TOP09,A,23,211
Jan Farský,STAN,A,23,211
Petr Gazdík,STAN,A,23,211
Věra Kovářová,STAN,A,23,211
Jana Krutáková,STAN,A,23,211
Petr Pávek,STAN,A,23,211
Vít Rakušan,STAN,A,23,211
