Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,58
Andrej Babiš,ANO,M,42,58
Andrea Babišová,ANO,M,42,58
Ondřej Babka,ANO,N,42,58
Margita Balaštíková,ANO,M,42,58
Josef Bělica,ANO,M,42,58
Stanislav Berkovec,ANO,N,42,58
Jiří Bláha,ANO,M,42,58
Richard Brabec,ANO,M,42,58
Milan Brázdil,ANO,N,42,58
Andrea Brzobohatá,ANO,M,42,58
Jaroslav Bžoch,ANO,N,42,58
Monika Červíčková,ANO,N,42,58
Klára Dostálová,ANO,N,42,58
Lenka Dražilová,ANO,N,42,58
Jaroslav Faltýnek,ANO,N,42,58
Kamal Farhan,ANO,Z,42,58
Milan Feranec,ANO,N,42,58
Eva Fialová,ANO,N,42,58
Stanislav Fridrich,ANO,M,42,58
Josef Hájek,ANO,M,42,58
Milan Hnilička,ANO,N,42,58
Ivan Jáč,ANO,M,42,58
Miloslav Janulík,ANO,Z,42,58
Aleš Juchelka,ANO,Z,42,58
Pavel Juříček,ANO,N,42,58
Iva Kalátová,ANO,M,42,58
Adam Kalous,ANO,M,42,58
David Kasal,ANO,N,42,58
Tomáš Kohoutek,ANO,N,42,58
Martin Kolovratník,ANO,M,42,58
Barbora Kořanová,ANO,N,42,58
Josef Kott,ANO,M,42,58
Robert Králíček,ANO,N,42,58
Roman Kubíček,ANO,N,42,58
Jan Kubík,ANO,M,42,58
Jaroslav Kytýr,ANO,N,42,58
Taťána Malá,ANO,N,42,58
Přemysl Mališ,ANO,M,42,58
Jiří Mašek,ANO,M,42,58
Eva Matyášová,ANO,M,42,58
Marcela Melková,ANO,N,42,58
Jana Mračková Vildumetzová,ANO,M,42,58
Patrik Nacher,ANO,Z,42,58
Marek Novák,ANO,Z,42,58
Monika Oborná,ANO,N,42,58
Ladislav Okleštěk,ANO,M,42,58
Zuzana Ožanová,ANO,N,42,58
Jana Pastuchová,ANO,N,42,58
František Petrtýl,ANO,M,42,58
Pavel Plzák,ANO,M,42,58
Milan Pour,ANO,M,42,58
David Pražák,ANO,N,42,58
Věra Procházková,ANO,M,42,58
Pavel Pustějovský,ANO,N,42,58
Karel Rais,ANO,M,42,58
Michal Ratiborský,ANO,M,42,58
Jan Richter,ANO,M,42,58
Miloslava Rutová,ANO,M,42,58
Pavel Růžička,ANO,N,42,58
Jan Řehounek,ANO,Z,42,58
Petr Sadovský,ANO,N,42,58
Jan Schiller,ANO,M,42,58
Pavel Staněk,ANO,M,42,58
Jiří Strýček,ANO,N,42,58
Karla Šlechtová,ANO,M,42,58
Julius Špičák,ANO,N,42,58
David Štolpa,ANO,M,42,58
Karel Tureček,ANO,M,42,58
Helena Válková,ANO,M,42,58
Petr Venhoda,ANO,M,42,58
Adam Vojtěch,ANO,M,42,58
Jan Volný,ANO,M,42,58
Radek Vondráček,ANO,Z,42,58
Ivo Vondrák,ANO,M,42,58
Petr Vrána,ANO,N,42,58
Rostislav Vyzula,ANO,N,42,58
Radek Zlesák,ANO,M,42,58
Ivan Adamec,ODS,M,42,58
Jan Bauer,ODS,A,42,58
Martin Baxa,ODS,M,42,58
Petr Beitl,ODS,M,42,58
Marek Benda,ODS,Z,42,58
Petr Bendl,ODS,A,42,58
Stanislav Blaha,ODS,A,42,58
Pavel Blažek,ODS,A,42,58
Jana Černochová,ODS,A,42,58
Petr Fiala,ODS,A,42,58
Jakub Janda,ODS,M,42,58
Karel Krejza,ODS,A,42,58
Martin Kupka,ODS,A,42,58
Jaroslav Martinů,ODS,M,42,58
Ilona Mauritzová,ODS,A,42,58
Vojtěch Munzar,ODS,M,42,58
Miroslava Němcová,ODS,M,42,58
Jan Skopeček,ODS,A,42,58
Zbyněk Stanjura,ODS,A,42,58
Bohuslav Svoboda,ODS,M,42,58
Jiří Ventruba,ODS,M,42,58
Jan Zahradník,ODS,M,42,58
Pavel Žáček,ODS,M,42,58
Dana Balcarová,Piráti,M,42,58
Lukáš Bartoň,Piráti,A,42,58
Ivan Bartoš,Piráti,M,42,58
