Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,108
Andrej Babiš,ANO,0,44,108
Andrea Babišová,ANO,Z,44,108
Ondřej Babka,ANO,N,44,108
Margita Balaštíková,ANO,N,44,108
Josef Bělica,ANO,0,44,108
Stanislav Berkovec,ANO,N,44,108
Jiří Bláha,ANO,M,44,108
Richard Brabec,ANO,Z,44,108
Milan Brázdil,ANO,Z,44,108
Andrea Brzobohatá,ANO,0,44,108
Jaroslav Bžoch,ANO,N,44,108
Monika Červíčková,ANO,Z,44,108
Klára Dostálová,ANO,0,44,108
Lenka Dražilová,ANO,0,44,108
Jaroslav Faltýnek,ANO,Z,44,108
Kamal Farhan,ANO,Z,44,108
Milan Feranec,ANO,N,44,108
Eva Fialová,ANO,Z,44,108
Stanislav Fridrich,ANO,0,44,108
Josef Hájek,ANO,Z,44,108
Milan Hnilička,ANO,0,44,108
Ivan Jáč,ANO,0,44,108
Miloslav Janulík,ANO,N,44,108
Aleš Juchelka,ANO,0,44,108
Pavel Juříček,ANO,N,44,108
Iva Kalátová,ANO,Z,44,108
Adam Kalous,ANO,0,44,108
David Kasal,ANO,Z,44,108
Tomáš Kohoutek,ANO,0,44,108
Martin Kolovratník,ANO,N,44,108
Barbora Kořanová,ANO,0,44,108
Josef Kott,ANO,Z,44,108
Robert Králíček,ANO,Z,44,108
Roman Kubíček,ANO,N,44,108
Jan Kubík,ANO,N,44,108
Jaroslav Kytýr,ANO,N,44,108
Taťána Malá,ANO,N,44,108
Přemysl Mališ,ANO,0,44,108
Jiří Mašek,ANO,0,44,108
Eva Matyášová,ANO,0,44,108
Marcela Melková,ANO,N,44,108
Jana Mračková Vildumetzová,ANO,0,44,108
Patrik Nacher,ANO,Z,44,108
Marek Novák,ANO,Z,44,108
Monika Oborná,ANO,N,44,108
Ladislav Okleštěk,ANO,0,44,108
Zuzana Ožanová,ANO,0,44,108
Jana Pastuchová,ANO,Z,44,108
František Petrtýl,ANO,0,44,108
Pavel Plzák,ANO,0,44,108
Milan Pour,ANO,Z,44,108
David Pražák,ANO,Z,44,108
Věra Procházková,ANO,0,44,108
Pavel Pustějovský,ANO,0,44,108
Karel Rais,ANO,0,44,108
Michal Ratiborský,ANO,Z,44,108
Jan Richter,ANO,0,44,108
Miloslava Rutová,ANO,0,44,108
Pavel Růžička,ANO,0,44,108
Jan Řehounek,ANO,Z,44,108
Petr Sadovský,ANO,0,44,108
Jan Schiller,ANO,0,44,108
Pavel Staněk,ANO,0,44,108
Jiří Strýček,ANO,N,44,108
Karla Šlechtová,ANO,N,44,108
Julius Špičák,ANO,0,44,108
David Štolpa,ANO,Z,44,108
Karel Tureček,ANO,0,44,108
Helena Válková,ANO,0,44,108
Petr Venhoda,ANO,0,44,108
Adam Vojtěch,ANO,Z,44,108
Jan Volný,ANO,0,44,108
Radek Vondráček,ANO,N,44,108
Ivo Vondrák,ANO,M,44,108
Petr Vrána,ANO,0,44,108
Rostislav Vyzula,ANO,0,44,108
Radek Zlesák,ANO,Z,44,108
Ivan Adamec,ODS,0,44,108
Jan Bauer,ODS,0,44,108
Martin Baxa,ODS,A,44,108
Petr Beitl,ODS,0,44,108
Marek Benda,ODS,0,44,108
Petr Bendl,ODS,A,44,108
Stanislav Blaha,ODS,0,44,108
Pavel Blažek,ODS,0,44,108
Jana Černochová,ODS,0,44,108
Petr Fiala,ODS,A,44,108
Jakub Janda,ODS,A,44,108
Karel Krejza,ODS,0,44,108
Martin Kupka,ODS,A,44,108
Jaroslav Martinů,ODS,A,44,108
Ilona Mauritzová,ODS,0,44,108
Vojtěch Munzar,ODS,A,44,108
Miroslava Němcová,ODS,A,44,108
Jan Skopeček,ODS,A,44,108
Zbyněk Stanjura,ODS,A,44,108
Bohuslav Svoboda,ODS,0,44,108
Jiří Ventruba,ODS,A,44,108
Jan Zahradník,ODS,A,44,108
Pavel Žáček,ODS,0,44,108
Dana Balcarová,Piráti,0,44,108
Lukáš Bartoň,Piráti,Z,44,108
Ivan Bartoš,Piráti,Z,44,108
Lukáš Černohorský,Piráti,Z,44,108
František Elfmark,Piráti,0,44,108
Mikuláš Ferjenčík,Piráti,Z,44,108
Radek Holomčík,Piráti,0,44,108
Martin Jiránek,Piráti,Z,44,108
Lukáš Kolářík,Piráti,M,44,108
František Kopřiva,Piráti,0,44,108
Lenka Kozlová,Piráti,M,44,108
Jan Lipavský,Piráti,Z,44,108
Tomáš Martínek,Piráti,Z,44,108
Jakub Michálek,Piráti,0,44,108
František Navrkal,Piráti,0,44,108
Vojtěch Pikal,Piráti,Z,44,108
Ondřej Polanský,Piráti,0,44,108
Jan Pošvář,Piráti,0,44,108
Ondřej Profant,Piráti,Z,44,108
Olga Richterová,Piráti,Z,44,108
Petr Třešňák,Piráti,Z,44,108
Tomáš Vymazal,Piráti,0,44,108
Jaroslav Dvořák,SPD,0,44,108
Radim Fiala,SPD,Z,44,108
Jaroslav Foldyna,SPD,Z,44,108
Jaroslav Holík,SPD,0,44,108
Jan Hrnčíř,SPD,Z,44,108
Tereza Hyťhová,SPD,Z,44,108
Monika Jarošová,SPD,0,44,108
Pavel Jelínek,SPD,0,44,108
Jiří Kobza,SPD,0,44,108
Jiří Kohoutek,SPD,0,44,108
Radek Koten,SPD,0,44,108
Jana Levová,SPD,M,44,108
Karla Maříková,SPD,Z,44,108
Tomio Okamura,SPD,Z,44,108
Zdeněk Podal,SPD,0,44,108
Miloslav Rozner,SPD,Z,44,108
Radek Rozvoral,SPD,Z,44,108
Lucie Šafránková,SPD,Z,44,108
Lubomír Španěl,SPD,Z,44,108
Radovan Vích,SPD,0,44,108
Jiří Běhounek,ČSSD,M,44,108
Jan Birke,ČSSD,M,44,108
Petr Dolínek,ČSSD,0,44,108
Alena Gajdůšková,ČSSD,N,44,108
Jan Hamáček,ČSSD,Z,44,108
Tomáš Hanzel,ČSSD,Z,44,108
Jan Chvojka,ČSSD,Z,44,108
Roman Onderka,ČSSD,Z,44,108
Roman Sklenák,ČSSD,0,44,108
Antonín Staněk,ČSSD,0,44,108
Kateřina Valachová,ČSSD,N,44,108
Ondřej Veselý,ČSSD,Z,44,108
Václav Votava,ČSSD,M,44,108
Lubomír Zaorálek,ČSSD,0,44,108
Hana Aulická Jírovcová,KSČM,0,44,108
Alexander Černý,KSČM,N,44,108
Jiří Dolejš,KSČM,0,44,108
Vojtěch Filip,KSČM,Z,44,108
Miroslav Grebeníček,KSČM,M,44,108
Stanislav Grospič,KSČM,N,44,108
Pavel Kováčik,KSČM,0,44,108
Leo Luzar,KSČM,N,44,108
Květa Matušovská,KSČM,N,44,108
Zdeněk Ondráček,KSČM,0,44,108
Daniel Pawlas,KSČM,0,44,108
Marie Pěnčíková,KSČM,N,44,108
Ivo Pojezný,KSČM,0,44,108
Jiří Valenta,KSČM,N,44,108
Miloslava Vostrá,KSČM,N,44,108
Jan Bartošek,KDU-ČSL,M,44,108
Pavel Bělobrádek,KDU-ČSL,0,44,108
Ondřej Benešík,KDU-ČSL,Z,44,108
Jan Čižinský,KDU-ČSL,0,44,108
Pavla Golasowská,KDU-ČSL,0,44,108
Stanislav Juránek,KDU-ČSL,N,44,108
Marian Jurečka,KDU-ČSL,N,44,108
Vít Kaňkovský,KDU-ČSL,0,44,108
Jiří Mihola,KDU-ČSL,Z,44,108
Marek Výborný,KDU-ČSL,Z,44,108
Dominik Feri,TOP09,M,44,108
Miroslav Kalousek,TOP09,A,44,108
Helena Langšádlová,TOP09,A,44,108
Markéta Pekarová Adamová,TOP09,A,44,108
