Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,55
Andrej Babiš,ANO,M,32,55
Andrea Babišová,ANO,A,32,55
Ondřej Babka,ANO,A,32,55
Margita Balaštíková,ANO,Z,32,55
Josef Bělica,ANO,A,32,55
Stanislav Berkovec,ANO,A,32,55
Jiří Bláha,ANO,A,32,55
Richard Brabec,ANO,Z,32,55
Milan Brázdil,ANO,A,32,55
Andrea Brzobohatá,ANO,Z,32,55
Jaroslav Bžoch,ANO,A,32,55
Monika Červíčková,ANO,A,32,55
Klára Dostálová,ANO,Z,32,55
Lenka Dražilová,ANO,A,32,55
Jaroslav Faltýnek,ANO,A,32,55
Kamal Farhan,ANO,A,32,55
Milan Feranec,ANO,A,32,55
Eva Fialová,ANO,A,32,55
Stanislav Fridrich,ANO,A,32,55
Josef Hájek,ANO,Z,32,55
Milan Hnilička,ANO,Z,32,55
Ivan Jáč,ANO,A,32,55
Miloslav Janulík,ANO,Z,32,55
Aleš Juchelka,ANO,A,32,55
Pavel Juříček,ANO,M,32,55
Iva Kalátová,ANO,M,32,55
Adam Kalous,ANO,A,32,55
David Kasal,ANO,A,32,55
Tomáš Kohoutek,ANO,0,32,55
Martin Kolovratník,ANO,A,32,55
Barbora Kořanová,ANO,Z,32,55
Josef Kott,ANO,A,32,55
Robert Králíček,ANO,Z,32,55
Roman Kubíček,ANO,A,32,55
Jan Kubík,ANO,Z,32,55
Jaroslav Kytýr,ANO,A,32,55
Taťána Malá,ANO,Z,32,55
Přemysl Mališ,ANO,A,32,55
Jiří Mašek,ANO,Z,32,55
Eva Matyášová,ANO,A,32,55
Marcela Melková,ANO,Z,32,55
Jana Mračková Vildumetzová,ANO,A,32,55
Patrik Nacher,ANO,Z,32,55
Marek Novák,ANO,A,32,55
Monika Oborná,ANO,A,32,55
Ladislav Okleštěk,ANO,Z,32,55
Zuzana Ožanová,ANO,A,32,55
Jana Pastuchová,ANO,Z,32,55
František Petrtýl,ANO,Z,32,55
Pavel Plzák,ANO,A,32,55
Milan Pour,ANO,A,32,55
David Pražák,ANO,A,32,55
Věra Procházková,ANO,Z,32,55
Pavel Pustějovský,ANO,A,32,55
Karel Rais,ANO,Z,32,55
Michal Ratiborský,ANO,Z,32,55
Jan Richter,ANO,A,32,55
Miloslava Rutová,ANO,A,32,55
Pavel Růžička,ANO,A,32,55
Jan Řehounek,ANO,Z,32,55
Petr Sadovský,ANO,Z,32,55
Jan Schiller,ANO,Z,32,55
Pavel Staněk,ANO,A,32,55
Jiří Strýček,ANO,A,32,55
Karla Šlechtová,ANO,A,32,55
Julius Špičák,ANO,A,32,55
David Štolpa,ANO,A,32,55
Karel Tureček,ANO,A,32,55
Helena Válková,ANO,A,32,55
Petr Venhoda,ANO,Z,32,55
Adam Vojtěch,ANO,A,32,55
Jan Volný,ANO,Z,32,55
Radek Vondráček,ANO,A,32,55
Ivo Vondrák,ANO,A,32,55
Petr Vrána,ANO,M,32,55
Rostislav Vyzula,ANO,A,32,55
Radek Zlesák,ANO,A,32,55
Ivan Adamec,ODS,A,32,55
Jan Bauer,ODS,A,32,55
Martin Baxa,ODS,A,32,55
Petr Beitl,ODS,M,32,55
Marek Benda,ODS,A,32,55
