Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,Z,19,23
Lenka Kozlová,Piráti,A,19,23
Jan Lipavský,Piráti,Z,19,23
Tomáš Martínek,Piráti,Z,19,23
Jakub Michálek,Piráti,Z,19,23
Mikuláš Peksa,Piráti,Z,19,23
Vojtěch Pikal,Piráti,0,19,23
Ondřej Polanský,Piráti,Z,19,23
Jan Pošvář,Piráti,Z,19,23
Ondřej Profant,Piráti,Z,19,23
Olga Richterová,Piráti,Z,19,23
Petr Třešňák,Piráti,Z,19,23
Tomáš Vymazal,Piráti,A,19,23
Marian Bojko,SPD,A,19,23
Jaroslav Dvořák,SPD,A,19,23
Radim Fiala,SPD,A,19,23
Jaroslav Holík,SPD,A,19,23
Jan Hrnčíř,SPD,A,19,23
Tereza Hyťhová,SPD,A,19,23
Monika Jarošová,SPD,A,19,23
Pavel Jelínek,SPD,A,19,23
Jiří Kobza,SPD,A,19,23
Jiří Kohoutek,SPD,A,19,23
Radek Koten,SPD,A,19,23
Jana Levová,SPD,A,19,23
Karla Maříková,SPD,A,19,23
Ivana Nevludová,SPD,A,19,23
Tomio Okamura,SPD,A,19,23
Zdeněk Podal,SPD,0,19,23
Miloslav Rozner,SPD,A,19,23
Radek Rozvoral,SPD,A,19,23
Lucie Šafránková,SPD,A,19,23
Lubomír Španěl,SPD,A,19,23
Radovan Vích,SPD,A,19,23
Lubomír Volný,SPD,A,19,23
Jiří Běhounek,ČSSD,Z,19,23
Jan Birke,ČSSD,M,19,23
Petr Dolínek,ČSSD,Z,19,23
Jaroslav Foldyna,ČSSD,A,19,23
Alena Gajdůšková,ČSSD,Z,19,23
Jan Hamáček,ČSSD,Z,19,23
Tomáš Hanzel,ČSSD,Z,19,23
Milan Chovanec,ČSSD,Z,19,23
Jan Chvojka,ČSSD,Z,19,23
Roman Onderka,ČSSD,Z,19,23
Roman Sklenák,ČSSD,Z,19,23
Antonín Staněk,ČSSD,Z,19,23
Kateřina Valachová,ČSSD,Z,19,23
Ondřej Veselý,ČSSD,Z,19,23
Lubomír Zaorálek,ČSSD,0,19,23
Hana Aulická Jírovcová,KSČM,A,19,23
Alexander Černý,KSČM,A,19,23
Jiří Dolejš,KSČM,Z,19,23
Vojtěch Filip,KSČM,A,19,23
Miroslav Grebeníček,KSČM,Z,19,23
Stanislav Grospič,KSČM,A,19,23
Vladimír Koníček,KSČM,A,19,23
Pavel Kováčik,KSČM,0,19,23
Leo Luzar,KSČM,A,19,23
Květa Matušovská,KSČM,A,19,23
Zdeněk Ondráček,KSČM,A,19,23
Daniel Pawlas,KSČM,A,19,23
Ivo Pojezný,KSČM,A,19,23
Jiří Valenta,KSČM,Z,19,23
Miloslava Vostrá,KSČM,A,19,23
Jan Bartošek,KDU-ČSL,A,19,23
Pavel Bělobrádek,KDU-ČSL,A,19,23
Ondřej Benešík,KDU-ČSL,A,19,23
Jan Čižinský,KDU-ČSL,A,19,23
Pavla Golasowská,KDU-ČSL,A,19,23
Stanislav Juránek,KDU-ČSL,A,19,23
Marian Jurečka,KDU-ČSL,A,19,23
Vít Kaňkovský,KDU-ČSL,A,19,23
Jiří Mihola,KDU-ČSL,A,19,23
Marek Výborný,KDU-ČSL,A,19,23
Dominik Feri,TOP09,A,19,23
Miroslav Kalousek,TOP09,A,19,23
Helena Langšádlová,TOP09,A,19,23
Markéta Pekarová Adamová,TOP09,A,19,23
Karel Schwarzenberg,TOP09,A,19,23
František Vácha,TOP09,A,19,23
Vlastimil Válek,TOP09,A,19,23
Jan Farský,STAN,A,19,23
Petr Gazdík,STAN,A,19,23
Věra Kovářová,STAN,A,19,23
Jana Krutáková,STAN,A,19,23
Petr Pávek,STAN,0,19,23
Vít Rakušan,STAN,A,19,23
