Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,38,84
Lenka Kozlová,Piráti,A,38,84
Jan Lipavský,Piráti,A,38,84
Tomáš Martínek,Piráti,A,38,84
Jakub Michálek,Piráti,A,38,84
František Navrkal,Piráti,A,38,84
Vojtěch Pikal,Piráti,A,38,84
Ondřej Polanský,Piráti,0,38,84
Jan Pošvář,Piráti,A,38,84
Ondřej Profant,Piráti,A,38,84
Olga Richterová,Piráti,A,38,84
Petr Třešňák,Piráti,A,38,84
Tomáš Vymazal,Piráti,M,38,84
Jaroslav Dvořák,SPD,M,38,84
Radim Fiala,SPD,A,38,84
Jaroslav Holík,SPD,A,38,84
Jan Hrnčíř,SPD,Z,38,84
Tereza Hyťhová,SPD,A,38,84
Monika Jarošová,SPD,A,38,84
Pavel Jelínek,SPD,A,38,84
Jiří Kobza,SPD,A,38,84
Jiří Kohoutek,SPD,A,38,84
Radek Koten,SPD,A,38,84
Jana Levová,SPD,M,38,84
Karla Maříková,SPD,A,38,84
Tomio Okamura,SPD,A,38,84
Zdeněk Podal,SPD,A,38,84
Miloslav Rozner,SPD,A,38,84
Radek Rozvoral,SPD,A,38,84
Lucie Šafránková,SPD,A,38,84
Lubomír Španěl,SPD,A,38,84
Radovan Vích,SPD,A,38,84
Jiří Běhounek,ČSSD,M,38,84
Jan Birke,ČSSD,M,38,84
Petr Dolínek,ČSSD,M,38,84
Jaroslav Foldyna,ČSSD,A,38,84
Alena Gajdůšková,ČSSD,A,38,84
Jan Hamáček,ČSSD,M,38,84
Tomáš Hanzel,ČSSD,M,38,84
Jan Chvojka,ČSSD,A,38,84
Roman Onderka,ČSSD,M,38,84
Roman Sklenák,ČSSD,A,38,84
Antonín Staněk,ČSSD,0,38,84
Kateřina Valachová,ČSSD,Z,38,84
Ondřej Veselý,ČSSD,A,38,84
Václav Votava,ČSSD,M,38,84
Lubomír Zaorálek,ČSSD,M,38,84
Hana Aulická Jírovcová,KSČM,A,38,84
Alexander Černý,KSČM,A,38,84
Jiří Dolejš,KSČM,A,38,84
Vojtěch Filip,KSČM,A,38,84
Miroslav Grebeníček,KSČM,A,38,84
Stanislav Grospič,KSČM,A,38,84
Pavel Kováčik,KSČM,A,38,84
Leo Luzar,KSČM,Z,38,84
Květa Matušovská,KSČM,A,38,84
Zdeněk Ondráček,KSČM,A,38,84
Daniel Pawlas,KSČM,A,38,84
Marie Pěnčíková,KSČM,A,38,84
Ivo Pojezný,KSČM,A,38,84
Jiří Valenta,KSČM,A,38,84
Miloslava Vostrá,KSČM,A,38,84
Jan Bartošek,KDU-ČSL,M,38,84
Pavel Bělobrádek,KDU-ČSL,A,38,84
Ondřej Benešík,KDU-ČSL,M,38,84
Jan Čižinský,KDU-ČSL,A,38,84
Pavla Golasowská,KDU-ČSL,A,38,84
Stanislav Juránek,KDU-ČSL,M,38,84
Marian Jurečka,KDU-ČSL,M,38,84
Vít Kaňkovský,KDU-ČSL,A,38,84
Jiří Mihola,KDU-ČSL,A,38,84
Marek Výborný,KDU-ČSL,M,38,84
Dominik Feri,TOP09,M,38,84
Miroslav Kalousek,TOP09,M,38,84
Helena Langšádlová,TOP09,Z,38,84
Markéta Pekarová Adamová,TOP09,0,38,84
Karel Schwarzenberg,TOP09,A,38,84
František Vácha,TOP09,A,38,84
Vlastimil Válek,TOP09,A,38,84
Jan Farský,STAN,M,38,84
Petr Gazdík,STAN,A,38,84
Věra Kovářová,STAN,Z,38,84
Jana Krutáková,STAN,A,38,84
Petr Pávek,STAN,Z,38,84
Vít Rakušan,STAN,0,38,84
Marian Bojko,Nezařaz,A,38,84
Václav Klaus,Nezařaz,Z,38,84
Zuzana Majerová Zahradníková,Nezařaz,Z,38,84
Ivana Nevludová,Nezařaz,A,38,84
Lubomír Volný,Nezařaz,A,38,84
