Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,48,260
Jiří Kohoutek,SPD,Z,48,260
Radek Koten,SPD,Z,48,260
Jana Levová,SPD,A,48,260
Karla Maříková,SPD,Z,48,260
Tomio Okamura,SPD,Z,48,260
Zdeněk Podal,SPD,Z,48,260
Miloslav Rozner,SPD,Z,48,260
Radek Rozvoral,SPD,Z,48,260
Lucie Šafránková,SPD,Z,48,260
Lubomír Španěl,SPD,Z,48,260
Radovan Vích,SPD,M,48,260
Jiří Běhounek,ČSSD,M,48,260
Jan Birke,ČSSD,A,48,260
Petr Dolínek,ČSSD,A,48,260
Alena Gajdůšková,ČSSD,A,48,260
Jan Hamáček,ČSSD,M,48,260
Tomáš Hanzel,ČSSD,M,48,260
Jan Chvojka,ČSSD,A,48,260
Roman Onderka,ČSSD,M,48,260
Roman Sklenák,ČSSD,A,48,260
Antonín Staněk,ČSSD,M,48,260
Kateřina Valachová,ČSSD,M,48,260
Ondřej Veselý,ČSSD,A,48,260
Václav Votava,ČSSD,M,48,260
Lubomír Zaorálek,ČSSD,A,48,260
Hana Aulická Jírovcová,KSČM,Z,48,260
Alexander Černý,KSČM,A,48,260
Jiří Dolejš,KSČM,A,48,260
Vojtěch Filip,KSČM,A,48,260
Miroslav Grebeníček,KSČM,M,48,260
Stanislav Grospič,KSČM,Z,48,260
Pavel Kováčik,KSČM,Z,48,260
Leo Luzar,KSČM,A,48,260
Květa Matušovská,KSČM,Z,48,260
Zdeněk Ondráček,KSČM,M,48,260
Daniel Pawlas,KSČM,A,48,260
Marie Pěnčíková,KSČM,A,48,260
Ivo Pojezný,KSČM,M,48,260
Jiří Valenta,KSČM,A,48,260
Miloslava Vostrá,KSČM,A,48,260
Jan Bartošek,KDU-ČSL,A,48,260
Pavel Bělobrádek,KDU-ČSL,A,48,260
Ondřej Benešík,KDU-ČSL,A,48,260
Jan Čižinský,KDU-ČSL,M,48,260
Pavla Golasowská,KDU-ČSL,M,48,260
Stanislav Juránek,KDU-ČSL,M,48,260
Marian Jurečka,KDU-ČSL,A,48,260
Vít Kaňkovský,KDU-ČSL,A,48,260
Jiří Mihola,KDU-ČSL,A,48,260
Marek Výborný,KDU-ČSL,A,48,260
Dominik Feri,TOP09,A,48,260
Miroslav Kalousek,TOP09,A,48,260
Helena Langšádlová,TOP09,A,48,260
Markéta Pekarová Adamová,TOP09,M,48,260
Karel Schwarzenberg,TOP09,M,48,260
František Vácha,TOP09,A,48,260
Vlastimil Válek,TOP09,A,48,260
Jan Farský,STAN,A,48,260
Petr Gazdík,STAN,A,48,260
Věra Kovářová,STAN,A,48,260
Jana Krutáková,STAN,M,48,260
Petr Pávek,STAN,M,48,260
Vít Rakušan,STAN,A,48,260
Marian Bojko,Nezařaz,M,48,260
Václav Klaus,Nezařaz,0,48,260
Zuzana Majerová Zahradníková,Nezařaz,Z,48,260
Ivana Nevludová,Nezařaz,A,48,260
Lubomír Volný,Nezařaz,M,48,260
