Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,30
Andrej Babiš,ANO,A,12,30
Andrea Babišová,ANO,A,12,30
Margita Balaštíková,ANO,A,12,30
Josef Bělica,ANO,A,12,30
Stanislav Berkovec,ANO,A,12,30
Jiří Bláha,ANO,A,12,30
Richard Brabec,ANO,A,12,30
Milan Brázdil,ANO,A,12,30
Andrea Brzobohatá,ANO,A,12,30
Jaroslav Bžoch,ANO,A,12,30
Klára Dostálová,ANO,A,12,30
Lenka Dražilová,ANO,A,12,30
Jaroslav Faltýnek,ANO,A,12,30
Kamal Farhan,ANO,A,12,30
Milan Feranec,ANO,A,12,30
Eva Fialová,ANO,A,12,30
Stanislav Fridrich,ANO,A,12,30
Josef Hájek,ANO,A,12,30
Milan Hnilička,ANO,A,12,30
Ivan Jáč,ANO,A,12,30
Miloslav Janulík,ANO,A,12,30
Aleš Juchelka,ANO,A,12,30
Pavel Juříček,ANO,A,12,30
Adam Kalous,ANO,A,12,30
David Kasal,ANO,A,12,30
Tomáš Kohoutek,ANO,A,12,30
Martin Kolovratník,ANO,A,12,30
Barbora Kořanová,ANO,A,12,30
Josef Kott,ANO,A,12,30
Robert Králíček,ANO,A,12,30
Roman Kubíček,ANO,A,12,30
Jan Kubík,ANO,A,12,30
Jaroslav Kytýr,ANO,A,12,30
Taťána Malá,ANO,A,12,30
Přemysl Mališ,ANO,A,12,30
Jiří Mašek,ANO,A,12,30
Eva Matyášová,ANO,A,12,30
Radka Maxová,ANO,A,12,30
Marcela Melková,ANO,A,12,30
Jana Mračková Vildumetzová,ANO,A,12,30
Patrik Nacher,ANO,A,12,30
Marek Novák,ANO,A,12,30
Monika Oborná,ANO,A,12,30
Ladislav Okleštěk,ANO,A,12,30
Zuzana Ožanová,ANO,A,12,30
Jana Pastuchová,ANO,A,12,30
Robert Pelikán,ANO,0,12,30
František Petrtýl,ANO,A,12,30
Pavel Plzák,ANO,A,12,30
Milan Pour,ANO,A,12,30
David Pražák,ANO,A,12,30
Věra Procházková,ANO,A,12,30
Pavel Pustějovský,ANO,A,12,30
Karel Rais,ANO,A,12,30
Michal Ratiborský,ANO,A,12,30
Jan Richter,ANO,A,12,30
Miloslava Rutová,ANO,A,12,30
Pavel Růžička,ANO,A,12,30
Jan Řehounek,ANO,A,12,30
Petr Sadovský,ANO,A,12,30
Jan Schiller,ANO,A,12,30
Pavel Staněk,ANO,A,12,30
Martin Stropnický,ANO,A,12,30
Jiří Strýček,ANO,A,12,30
Karla Šlechtová,ANO,M,12,30
Julius Špičák,ANO,A,12,30
David Štolpa,ANO,A,12,30
Dan Ťok,ANO,A,12,30
Karel Tureček,ANO,A,12,30
Helena Válková,ANO,A,12,30
Adam Vojtěch,ANO,A,12,30
Jan Volný,ANO,A,12,30
Radek Vondráček,ANO,A,12,30
Ivo Vondrák,ANO,A,12,30
Petr Vrána,ANO,A,12,30
Rostislav Vyzula,ANO,A,12,30
Radek Zlesák,ANO,A,12,30
Ivan Adamec,ODS,A,12,30
Jan Bauer,ODS,A,12,30
Martin Baxa,ODS,A,12,30
Petr Beitl,ODS,A,12,30
Marek Benda,ODS,Z,12,30
Stanislav Blaha,ODS,A,12,30
Pavel Blažek,ODS,A,12,30
Jana Černochová,ODS,A,12,30
Petr Fiala,ODS,A,12,30
Jakub Janda,ODS,A,12,30
Václav Klaus,ODS,A,12,30
Karel Krejza,ODS,A,12,30
Martin Kupka,ODS,A,12,30
Zuzana Majerová Zahradníková,ODS,Z,12,30
Jaroslav Martinů,ODS,A,12,30
Ilona Mauritzová,ODS,A,12,30
Vojtěch Munzar,ODS,A,12,30
Miroslava Němcová,ODS,A,12,30
Jan Skopeček,ODS,A,12,30
Zbyněk Stanjura,ODS,A,12,30
Bohuslav Svoboda,ODS,A,12,30
Jiří Ventruba,ODS,A,12,30
Veronika Vrecionová,ODS,Z,12,30
Jan Zahradník,ODS,A,12,30
Pavel Žáček,ODS,A,12,30
Dana Balcarová,Piráti,Z,12,30
Lukáš Bartoň,Piráti,Z,12,30
Ivan Bartoš,Piráti,Z,12,30
Lukáš Černohorský,Piráti,Z,12,30
František Elfmark,Piráti,Z,12,30
Mikuláš Ferjenčík,Piráti,Z,12,30
Radek Holomčík,Piráti,Z,12,30
Martin Jiránek,Piráti,Z,12,30
