Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,290
Andrej Babiš,ANO,M,39,290
Andrea Babišová,ANO,N,39,290
Ondřej Babka,ANO,N,39,290
Margita Balaštíková,ANO,N,39,290
Josef Bělica,ANO,N,39,290
Stanislav Berkovec,ANO,N,39,290
Jiří Bláha,ANO,N,39,290
Richard Brabec,ANO,N,39,290
Milan Brázdil,ANO,N,39,290
Andrea Brzobohatá,ANO,N,39,290
Jaroslav Bžoch,ANO,N,39,290
Monika Červíčková,ANO,N,39,290
Klára Dostálová,ANO,N,39,290
Lenka Dražilová,ANO,N,39,290
Jaroslav Faltýnek,ANO,N,39,290
Kamal Farhan,ANO,N,39,290
Milan Feranec,ANO,N,39,290
Eva Fialová,ANO,N,39,290
Stanislav Fridrich,ANO,N,39,290
Josef Hájek,ANO,N,39,290
Milan Hnilička,ANO,N,39,290
Ivan Jáč,ANO,N,39,290
Miloslav Janulík,ANO,N,39,290
Aleš Juchelka,ANO,N,39,290
Pavel Juříček,ANO,N,39,290
Iva Kalátová,ANO,N,39,290
Adam Kalous,ANO,N,39,290
David Kasal,ANO,M,39,290
Tomáš Kohoutek,ANO,N,39,290
Martin Kolovratník,ANO,N,39,290
Barbora Kořanová,ANO,N,39,290
Josef Kott,ANO,N,39,290
Robert Králíček,ANO,N,39,290
Roman Kubíček,ANO,N,39,290
Jan Kubík,ANO,N,39,290
Jaroslav Kytýr,ANO,N,39,290
Taťána Malá,ANO,N,39,290
Přemysl Mališ,ANO,N,39,290
Jiří Mašek,ANO,N,39,290
Eva Matyášová,ANO,N,39,290
Marcela Melková,ANO,N,39,290
Jana Mračková Vildumetzová,ANO,N,39,290
Patrik Nacher,ANO,N,39,290
Marek Novák,ANO,N,39,290
Monika Oborná,ANO,N,39,290
Ladislav Okleštěk,ANO,N,39,290
Zuzana Ožanová,ANO,N,39,290
Jana Pastuchová,ANO,N,39,290
František Petrtýl,ANO,N,39,290
Pavel Plzák,ANO,N,39,290
Milan Pour,ANO,N,39,290
David Pražák,ANO,N,39,290
Věra Procházková,ANO,N,39,290
Pavel Pustějovský,ANO,N,39,290
Karel Rais,ANO,N,39,290
Michal Ratiborský,ANO,N,39,290
Jan Richter,ANO,N,39,290
Miloslava Rutová,ANO,N,39,290
Pavel Růžička,ANO,N,39,290
Jan Řehounek,ANO,N,39,290
Petr Sadovský,ANO,N,39,290
Jan Schiller,ANO,N,39,290
Pavel Staněk,ANO,Z,39,290
Jiří Strýček,ANO,N,39,290
Karla Šlechtová,ANO,N,39,290
Julius Špičák,ANO,N,39,290
David Štolpa,ANO,N,39,290
Karel Tureček,ANO,N,39,290
Helena Válková,ANO,N,39,290
Petr Venhoda,ANO,N,39,290
Adam Vojtěch,ANO,N,39,290
Jan Volný,ANO,N,39,290
Radek Vondráček,ANO,0,39,290
Ivo Vondrák,ANO,N,39,290
Petr Vrána,ANO,N,39,290
Rostislav Vyzula,ANO,N,39,290
Radek Zlesák,ANO,N,39,290
Ivan Adamec,ODS,A,39,290
Jan Bauer,ODS,A,39,290
Martin Baxa,ODS,A,39,290
Petr Beitl,ODS,A,39,290
Marek Benda,ODS,A,39,290
Petr Bendl,ODS,A,39,290
Stanislav Blaha,ODS,A,39,290
Pavel Blažek,ODS,A,39,290
Jana Černochová,ODS,A,39,290
Petr Fiala,ODS,A,39,290
Jakub Janda,ODS,A,39,290
Karel Krejza,ODS,A,39,290
Martin Kupka,ODS,A,39,290
Jaroslav Martinů,ODS,A,39,290
Ilona Mauritzová,ODS,A,39,290
Vojtěch Munzar,ODS,A,39,290
Miroslava Němcová,ODS,A,39,290
Jan Skopeček,ODS,A,39,290
Zbyněk Stanjura,ODS,A,39,290
Bohuslav Svoboda,ODS,A,39,290
Jiří Ventruba,ODS,A,39,290
Jan Zahradník,ODS,A,39,290
Pavel Žáček,ODS,A,39,290
Dana Balcarová,Piráti,A,39,290
Lukáš Bartoň,Piráti,A,39,290
Ivan Bartoš,Piráti,A,39,290
Lukáš Černohorský,Piráti,A,39,290
František Elfmark,Piráti,A,39,290
Mikuláš Ferjenčík,Piráti,A,39,290
Radek Holomčík,Piráti,A,39,290
Martin Jiránek,Piráti,A,39,290
Lukáš Kolářík,Piráti,A,39,290
František Kopřiva,Piráti,A,39,290
Lenka Kozlová,Piráti,A,39,290
Jan Lipavský,Piráti,A,39,290
Tomáš Martínek,Piráti,A,39,290
Jakub Michálek,Piráti,M,39,290
František Navrkal,Piráti,A,39,290
Vojtěch Pikal,Piráti,A,39,290
Ondřej Polanský,Piráti,A,39,290
Jan Pošvář,Piráti,A,39,290
Ondřej Profant,Piráti,A,39,290
Olga Richterová,Piráti,A,39,290
Petr Třešňák,Piráti,A,39,290
Tomáš Vymazal,Piráti,A,39,290
Jaroslav Dvořák,SPD,A,39,290
Radim Fiala,SPD,A,39,290
Jaroslav Holík,SPD,A,39,290
Jan Hrnčíř,SPD,A,39,290
Tereza Hyťhová,SPD,A,39,290
Monika Jarošová,SPD,A,39,290
Pavel Jelínek,SPD,M,39,290
Jiří Kobza,SPD,M,39,290
Jiří Kohoutek,SPD,A,39,290
Radek Koten,SPD,A,39,290
Jana Levová,SPD,M,39,290
Karla Maříková,SPD,A,39,290
Tomio Okamura,SPD,A,39,290
Zdeněk Podal,SPD,A,39,290
Miloslav Rozner,SPD,A,39,290
Radek Rozvoral,SPD,A,39,290
Lucie Šafránková,SPD,A,39,290
Lubomír Španěl,SPD,A,39,290
Radovan Vích,SPD,A,39,290
Jiří Běhounek,ČSSD,N,39,290
Jan Birke,ČSSD,N,39,290
Petr Dolínek,ČSSD,Z,39,290
Jaroslav Foldyna,ČSSD,Z,39,290
Alena Gajdůšková,ČSSD,N,39,290
Jan Hamáček,ČSSD,N,39,290
Tomáš Hanzel,ČSSD,N,39,290
Jan Chvojka,ČSSD,N,39,290
Roman Onderka,ČSSD,N,39,290
Roman Sklenák,ČSSD,N,39,290
Antonín Staněk,ČSSD,M,39,290
Kateřina Valachová,ČSSD,N,39,290
Ondřej Veselý,ČSSD,Z,39,290
Václav Votava,ČSSD,Z,39,290
Lubomír Zaorálek,ČSSD,N,39,290
Hana Aulická Jírovcová,KSČM,N,39,290
Alexander Černý,KSČM,Z,39,290
Jiří Dolejš,KSČM,N,39,290
Vojtěch Filip,KSČM,N,39,290
Miroslav Grebeníček,KSČM,N,39,290
Stanislav Grospič,KSČM,N,39,290
Pavel Kováčik,KSČM,N,39,290
Leo Luzar,KSČM,N,39,290
Květa Matušovská,KSČM,N,39,290
Zdeněk Ondráček,KSČM,N,39,290
Daniel Pawlas,KSČM,N,39,290
Marie Pěnčíková,KSČM,N,39,290
Ivo Pojezný,KSČM,M,39,290
Jiří Valenta,KSČM,N,39,290
Miloslava Vostrá,KSČM,N,39,290
Jan Bartošek,KDU-ČSL,0,39,290
Pavel Bělobrádek,KDU-ČSL,M,39,290
Ondřej Benešík,KDU-ČSL,A,39,290
Jan Čižinský,KDU-ČSL,A,39,290
Pavla Golasowská,KDU-ČSL,A,39,290
Stanislav Juránek,KDU-ČSL,A,39,290
Marian Jurečka,KDU-ČSL,0,39,290
Vít Kaňkovský,KDU-ČSL,A,39,290
Jiří Mihola,KDU-ČSL,A,39,290
Marek Výborný,KDU-ČSL,A,39,290
Dominik Feri,TOP09,A,39,290
Miroslav Kalousek,TOP09,A,39,290
Helena Langšádlová,TOP09,A,39,290
Markéta Pekarová Adamová,TOP09,A,39,290
Karel Schwarzenberg,TOP09,M,39,290
František Vácha,TOP09,M,39,290
Vlastimil Válek,TOP09,A,39,290
Jan Farský,STAN,A,39,290
Petr Gazdík,STAN,A,39,290
Věra Kovářová,STAN,A,39,290
Jana Krutáková,STAN,A,39,290
Petr Pávek,STAN,M,39,290
Vít Rakušan,STAN,A,39,290
Marian Bojko,Nezařaz,M,39,290
Václav Klaus,Nezařaz,Z,39,290
Zuzana Majerová Zahradníková,Nezařaz,A,39,290
Ivana Nevludová,Nezařaz,A,39,290
Lubomír Volný,Nezařaz,M,39,290
