Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,N,53,12
Tomáš Martínek,Piráti,Z,53,12
Jakub Michálek,Piráti,N,53,12
František Navrkal,Piráti,Z,53,12
Vojtěch Pikal,Piráti,N,53,12
Ondřej Polanský,Piráti,Z,53,12
Jan Pošvář,Piráti,Z,53,12
Ondřej Profant,Piráti,Z,53,12
Olga Richterová,Piráti,Z,53,12
Petr Třešňák,Piráti,Z,53,12
Tomáš Vymazal,Piráti,Z,53,12
Jaroslav Dvořák,SPD,M,53,12
Radim Fiala,SPD,A,53,12
Jaroslav Foldyna,SPD,A,53,12
Jaroslav Holík,SPD,A,53,12
Jan Hrnčíř,SPD,A,53,12
Tereza Hyťhová,SPD,A,53,12
Monika Jarošová,SPD,A,53,12
Pavel Jelínek,SPD,A,53,12
Jiří Kobza,SPD,A,53,12
Jiří Kohoutek,SPD,A,53,12
Radek Koten,SPD,A,53,12
Jana Levová,SPD,A,53,12
Karla Maříková,SPD,A,53,12
Tomio Okamura,SPD,A,53,12
Zdeněk Podal,SPD,A,53,12
Miloslav Rozner,SPD,A,53,12
Radek Rozvoral,SPD,A,53,12
Lucie Šafránková,SPD,A,53,12
Lubomír Španěl,SPD,A,53,12
Radovan Vích,SPD,A,53,12
Jiří Běhounek,ČSSD,Z,53,12
Jan Birke,ČSSD,Z,53,12
Petr Dolínek,ČSSD,0,53,12
Alena Gajdůšková,ČSSD,N,53,12
Jan Hamáček,ČSSD,Z,53,12
Tomáš Hanzel,ČSSD,Z,53,12
Jan Chvojka,ČSSD,Z,53,12
Roman Onderka,ČSSD,A,53,12
Roman Sklenák,ČSSD,N,53,12
Antonín Staněk,ČSSD,Z,53,12
Kateřina Valachová,ČSSD,N,53,12
Ondřej Veselý,ČSSD,Z,53,12
Václav Votava,ČSSD,N,53,12
Lubomír Zaorálek,ČSSD,M,53,12
Hana Aulická Jírovcová,KSČM,Z,53,12
Alexander Černý,KSČM,Z,53,12
Jiří Dolejš,KSČM,N,53,12
Vojtěch Filip,KSČM,0,53,12
Miroslav Grebeníček,KSČM,A,53,12
Stanislav Grospič,KSČM,M,53,12
Pavel Kováčik,KSČM,Z,53,12
Leo Luzar,KSČM,Z,53,12
Květa Matušovská,KSČM,Z,53,12
Zdeněk Ondráček,KSČM,A,53,12
Daniel Pawlas,KSČM,A,53,12
Marie Pěnčíková,KSČM,Z,53,12
Ivo Pojezný,KSČM,A,53,12
Jiří Valenta,KSČM,A,53,12
Miloslava Vostrá,KSČM,Z,53,12
Jan Bartošek,KDU-ČSL,Z,53,12
Pavel Bělobrádek,KDU-ČSL,Z,53,12
Ondřej Benešík,KDU-ČSL,A,53,12
Jan Čižinský,KDU-ČSL,Z,53,12
Pavla Golasowská,KDU-ČSL,Z,53,12
Stanislav Juránek,KDU-ČSL,M,53,12
Marian Jurečka,KDU-ČSL,Z,53,12
Vít Kaňkovský,KDU-ČSL,Z,53,12
Jiří Mihola,KDU-ČSL,Z,53,12
Marek Výborný,KDU-ČSL,Z,53,12
Dominik Feri,TOP09,A,53,12
Miroslav Kalousek,TOP09,A,53,12
Helena Langšádlová,TOP09,Z,53,12
Markéta Pekarová Adamová,TOP09,Z,53,12
Karel Schwarzenberg,TOP09,N,53,12
František Vácha,TOP09,M,53,12
Vlastimil Válek,TOP09,Z,53,12
Jan Farský,STAN,M,53,12
Petr Gazdík,STAN,Z,53,12
Věra Kovářová,STAN,N,53,12
Jana Krutáková,STAN,N,53,12
Petr Pávek,STAN,M,53,12
Vít Rakušan,STAN,Z,53,12
Marian Bojko,Nezařaz,A,53,12
Václav Klaus,Nezařaz,A,53,12
Zuzana Majerová Zahradníková,Nezařaz,A,53,12
Ivana Nevludová,Nezařaz,M,53,12
Lubomír Volný,Nezařaz,A,53,12
