Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,261
Andrej Babiš,ANO,N,37,261
Andrea Babišová,ANO,N,37,261
Ondřej Babka,ANO,N,37,261
Margita Balaštíková,ANO,N,37,261
Josef Bělica,ANO,N,37,261
Stanislav Berkovec,ANO,N,37,261
Jiří Bláha,ANO,Z,37,261
Richard Brabec,ANO,N,37,261
Milan Brázdil,ANO,Z,37,261
Andrea Brzobohatá,ANO,N,37,261
Jaroslav Bžoch,ANO,N,37,261
Monika Červíčková,ANO,N,37,261
Klára Dostálová,ANO,N,37,261
Lenka Dražilová,ANO,N,37,261
Jaroslav Faltýnek,ANO,N,37,261
Kamal Farhan,ANO,N,37,261
Milan Feranec,ANO,N,37,261
Eva Fialová,ANO,N,37,261
Stanislav Fridrich,ANO,N,37,261
Josef Hájek,ANO,Z,37,261
Milan Hnilička,ANO,N,37,261
Ivan Jáč,ANO,N,37,261
Miloslav Janulík,ANO,N,37,261
Aleš Juchelka,ANO,N,37,261
Pavel Juříček,ANO,N,37,261
Iva Kalátová,ANO,N,37,261
Adam Kalous,ANO,N,37,261
David Kasal,ANO,N,37,261
Tomáš Kohoutek,ANO,N,37,261
Martin Kolovratník,ANO,Z,37,261
Barbora Kořanová,ANO,N,37,261
Josef Kott,ANO,N,37,261
Robert Králíček,ANO,Z,37,261
Roman Kubíček,ANO,N,37,261
Jan Kubík,ANO,N,37,261
Jaroslav Kytýr,ANO,N,37,261
Taťána Malá,ANO,N,37,261
Přemysl Mališ,ANO,N,37,261
Jiří Mašek,ANO,N,37,261
Eva Matyášová,ANO,N,37,261
Marcela Melková,ANO,N,37,261
Jana Mračková Vildumetzová,ANO,N,37,261
Patrik Nacher,ANO,N,37,261
Marek Novák,ANO,N,37,261
Monika Oborná,ANO,N,37,261
Ladislav Okleštěk,ANO,N,37,261
Zuzana Ožanová,ANO,N,37,261
Jana Pastuchová,ANO,N,37,261
František Petrtýl,ANO,N,37,261
Pavel Plzák,ANO,N,37,261
Milan Pour,ANO,N,37,261
David Pražák,ANO,N,37,261
Věra Procházková,ANO,N,37,261
Pavel Pustějovský,ANO,N,37,261
Karel Rais,ANO,N,37,261
Michal Ratiborský,ANO,N,37,261
Jan Richter,ANO,N,37,261
Miloslava Rutová,ANO,N,37,261
Pavel Růžička,ANO,N,37,261
Jan Řehounek,ANO,N,37,261
Petr Sadovský,ANO,N,37,261
Jan Schiller,ANO,N,37,261
Pavel Staněk,ANO,N,37,261
Jiří Strýček,ANO,N,37,261
Karla Šlechtová,ANO,N,37,261
Julius Špičák,ANO,N,37,261
David Štolpa,ANO,N,37,261
Karel Tureček,ANO,N,37,261
Helena Válková,ANO,N,37,261
Petr Venhoda,ANO,Z,37,261
Adam Vojtěch,ANO,N,37,261
Jan Volný,ANO,Z,37,261
Radek Vondráček,ANO,N,37,261
Ivo Vondrák,ANO,Z,37,261
Petr Vrána,ANO,N,37,261
Rostislav Vyzula,ANO,N,37,261
Radek Zlesák,ANO,Z,37,261
Ivan Adamec,ODS,A,37,261
Jan Bauer,ODS,A,37,261
Martin Baxa,ODS,A,37,261
Petr Beitl,ODS,A,37,261
Marek Benda,ODS,A,37,261
Petr Bendl,ODS,A,37,261
Stanislav Blaha,ODS,A,37,261
Pavel Blažek,ODS,A,37,261
Jana Černochová,ODS,A,37,261
Petr Fiala,ODS,A,37,261
Jakub Janda,ODS,A,37,261
Karel Krejza,ODS,0,37,261
Martin Kupka,ODS,A,37,261
Jaroslav Martinů,ODS,A,37,261
Ilona Mauritzová,ODS,A,37,261
Vojtěch Munzar,ODS,A,37,261
Miroslava Němcová,ODS,M,37,261
Jan Skopeček,ODS,A,37,261
Zbyněk Stanjura,ODS,A,37,261
Bohuslav Svoboda,ODS,A,37,261
Jiří Ventruba,ODS,A,37,261
Jan Zahradník,ODS,A,37,261
Pavel Žáček,ODS,M,37,261
Dana Balcarová,Piráti,A,37,261
Lukáš Bartoň,Piráti,A,37,261
Ivan Bartoš,Piráti,A,37,261
Lukáš Černohorský,Piráti,A,37,261
František Elfmark,Piráti,A,37,261
Mikuláš Ferjenčík,Piráti,A,37,261
Radek Holomčík,Piráti,A,37,261
Martin Jiránek,Piráti,A,37,261
Lukáš Kolářík,Piráti,Z,37,261
František Kopřiva,Piráti,A,37,261
Lenka Kozlová,Piráti,A,37,261
Jan Lipavský,Piráti,A,37,261
Tomáš Martínek,Piráti,A,37,261
Jakub Michálek,Piráti,A,37,261
František Navrkal,Piráti,A,37,261
Vojtěch Pikal,Piráti,A,37,261
Ondřej Polanský,Piráti,A,37,261
Jan Pošvář,Piráti,A,37,261
Ondřej Profant,Piráti,A,37,261
Olga Richterová,Piráti,A,37,261
Petr Třešňák,Piráti,A,37,261
Tomáš Vymazal,Piráti,A,37,261
Jaroslav Dvořák,SPD,Z,37,261
Radim Fiala,SPD,Z,37,261
Jaroslav Holík,SPD,Z,37,261
Jan Hrnčíř,SPD,Z,37,261
Tereza Hyťhová,SPD,Z,37,261
Monika Jarošová,SPD,Z,37,261
Pavel Jelínek,SPD,Z,37,261
Jiří Kobza,SPD,Z,37,261
Jiří Kohoutek,SPD,Z,37,261
Radek Koten,SPD,Z,37,261
Jana Levová,SPD,M,37,261
Karla Maříková,SPD,Z,37,261
Tomio Okamura,SPD,Z,37,261
Zdeněk Podal,SPD,Z,37,261
Miloslav Rozner,SPD,Z,37,261
Radek Rozvoral,SPD,Z,37,261
Lucie Šafránková,SPD,Z,37,261
Lubomír Španěl,SPD,Z,37,261
Radovan Vích,SPD,Z,37,261
Jiří Běhounek,ČSSD,Z,37,261
Jan Birke,ČSSD,N,37,261
Petr Dolínek,ČSSD,N,37,261
Jaroslav Foldyna,ČSSD,Z,37,261
Alena Gajdůšková,ČSSD,Z,37,261
Jan Hamáček,ČSSD,N,37,261
Tomáš Hanzel,ČSSD,N,37,261
Jan Chvojka,ČSSD,N,37,261
Roman Onderka,ČSSD,N,37,261
Roman Sklenák,ČSSD,N,37,261
Antonín Staněk,ČSSD,N,37,261
Kateřina Valachová,ČSSD,N,37,261
Ondřej Veselý,ČSSD,Z,37,261
Václav Votava,ČSSD,N,37,261
Lubomír Zaorálek,ČSSD,N,37,261
Hana Aulická Jírovcová,KSČM,Z,37,261
Alexander Černý,KSČM,N,37,261
Jiří Dolejš,KSČM,Z,37,261
Vojtěch Filip,KSČM,N,37,261
Miroslav Grebeníček,KSČM,N,37,261
Stanislav Grospič,KSČM,N,37,261
Pavel Kováčik,KSČM,N,37,261
Leo Luzar,KSČM,N,37,261
Květa Matušovská,KSČM,N,37,261
Zdeněk Ondráček,KSČM,N,37,261
Daniel Pawlas,KSČM,N,37,261
Marie Pěnčíková,KSČM,N,37,261
Ivo Pojezný,KSČM,N,37,261
Jiří Valenta,KSČM,N,37,261
Miloslava Vostrá,KSČM,N,37,261
Jan Bartošek,KDU-ČSL,Z,37,261
Pavel Bělobrádek,KDU-ČSL,Z,37,261
Ondřej Benešík,KDU-ČSL,M,37,261
Jan Čižinský,KDU-ČSL,Z,37,261
Pavla Golasowská,KDU-ČSL,Z,37,261
Stanislav Juránek,KDU-ČSL,Z,37,261
Marian Jurečka,KDU-ČSL,Z,37,261
Vít Kaňkovský,KDU-ČSL,Z,37,261
Jiří Mihola,KDU-ČSL,A,37,261
Marek Výborný,KDU-ČSL,Z,37,261
Dominik Feri,TOP09,A,37,261
Miroslav Kalousek,TOP09,A,37,261
Helena Langšádlová,TOP09,A,37,261
Markéta Pekarová Adamová,TOP09,A,37,261
Karel Schwarzenberg,TOP09,0,37,261
František Vácha,TOP09,A,37,261
Vlastimil Válek,TOP09,A,37,261
Jan Farský,STAN,A,37,261
Petr Gazdík,STAN,A,37,261
Věra Kovářová,STAN,A,37,261
Jana Krutáková,STAN,A,37,261
Petr Pávek,STAN,Z,37,261
Vít Rakušan,STAN,A,37,261
Marian Bojko,Nezařaz,Z,37,261
Václav Klaus,Nezařaz,Z,37,261
Zuzana Majerová Zahradníková,Nezařaz,Z,37,261
Ivana Nevludová,Nezařaz,Z,37,261
Lubomír Volný,Nezařaz,Z,37,261
