Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,8
Andrej Babiš,ANO,M,43,8
Andrea Babišová,ANO,M,43,8
Ondřej Babka,ANO,N,43,8
Margita Balaštíková,ANO,M,43,8
Josef Bělica,ANO,M,43,8
Stanislav Berkovec,ANO,N,43,8
Jiří Bláha,ANO,M,43,8
Richard Brabec,ANO,M,43,8
Milan Brázdil,ANO,N,43,8
Andrea Brzobohatá,ANO,M,43,8
Jaroslav Bžoch,ANO,N,43,8
Monika Červíčková,ANO,Z,43,8
Klára Dostálová,ANO,N,43,8
Lenka Dražilová,ANO,N,43,8
Jaroslav Faltýnek,ANO,N,43,8
Kamal Farhan,ANO,N,43,8
Milan Feranec,ANO,N,43,8
Eva Fialová,ANO,M,43,8
Stanislav Fridrich,ANO,M,43,8
Josef Hájek,ANO,M,43,8
Milan Hnilička,ANO,N,43,8
Ivan Jáč,ANO,M,43,8
Miloslav Janulík,ANO,N,43,8
Aleš Juchelka,ANO,Z,43,8
Pavel Juříček,ANO,N,43,8
Iva Kalátová,ANO,M,43,8
Adam Kalous,ANO,M,43,8
David Kasal,ANO,N,43,8
Tomáš Kohoutek,ANO,Z,43,8
Martin Kolovratník,ANO,M,43,8
Barbora Kořanová,ANO,N,43,8
Josef Kott,ANO,M,43,8
Robert Králíček,ANO,Z,43,8
Roman Kubíček,ANO,Z,43,8
Jan Kubík,ANO,M,43,8
Jaroslav Kytýr,ANO,N,43,8
Taťána Malá,ANO,N,43,8
Přemysl Mališ,ANO,M,43,8
Jiří Mašek,ANO,M,43,8
Eva Matyášová,ANO,M,43,8
Marcela Melková,ANO,N,43,8
Jana Mračková Vildumetzová,ANO,M,43,8
Patrik Nacher,ANO,Z,43,8
Marek Novák,ANO,N,43,8
Monika Oborná,ANO,Z,43,8
Ladislav Okleštěk,ANO,M,43,8
Zuzana Ožanová,ANO,N,43,8
Jana Pastuchová,ANO,N,43,8
František Petrtýl,ANO,M,43,8
Pavel Plzák,ANO,M,43,8
Milan Pour,ANO,M,43,8
David Pražák,ANO,N,43,8
Věra Procházková,ANO,M,43,8
Pavel Pustějovský,ANO,N,43,8
Karel Rais,ANO,M,43,8
Michal Ratiborský,ANO,N,43,8
Jan Richter,ANO,M,43,8
Miloslava Rutová,ANO,M,43,8
Pavel Růžička,ANO,N,43,8
Jan Řehounek,ANO,N,43,8
Petr Sadovský,ANO,N,43,8
Jan Schiller,ANO,M,43,8
Pavel Staněk,ANO,M,43,8
Jiří Strýček,ANO,Z,43,8
Karla Šlechtová,ANO,M,43,8
Julius Špičák,ANO,N,43,8
David Štolpa,ANO,M,43,8
Karel Tureček,ANO,M,43,8
Helena Válková,ANO,Z,43,8
Petr Venhoda,ANO,M,43,8
Adam Vojtěch,ANO,M,43,8
Jan Volný,ANO,M,43,8
Radek Vondráček,ANO,N,43,8
Ivo Vondrák,ANO,M,43,8
Petr Vrána,ANO,N,43,8
Rostislav Vyzula,ANO,N,43,8
Radek Zlesák,ANO,M,43,8
Ivan Adamec,ODS,M,43,8
Jan Bauer,ODS,M,43,8
Martin Baxa,ODS,M,43,8
Petr Beitl,ODS,M,43,8
Marek Benda,ODS,A,43,8
Petr Bendl,ODS,A,43,8
Stanislav Blaha,ODS,A,43,8
Pavel Blažek,ODS,M,43,8
Jana Černochová,ODS,Z,43,8
Petr Fiala,ODS,A,43,8
Jakub Janda,ODS,M,43,8
Karel Krejza,ODS,A,43,8
Martin Kupka,ODS,A,43,8
Jaroslav Martinů,ODS,M,43,8
Ilona Mauritzová,ODS,A,43,8
Vojtěch Munzar,ODS,A,43,8
Miroslava Němcová,ODS,M,43,8
Jan Skopeček,ODS,A,43,8
Zbyněk Stanjura,ODS,A,43,8
Bohuslav Svoboda,ODS,M,43,8
Jiří Ventruba,ODS,M,43,8
Jan Zahradník,ODS,M,43,8
Pavel Žáček,ODS,A,43,8
Dana Balcarová,Piráti,M,43,8
Lukáš Bartoň,Piráti,A,43,8
Ivan Bartoš,Piráti,A,43,8
Lukáš Černohorský,Piráti,M,43,8
František Elfmark,Piráti,M,43,8
Mikuláš Ferjenčík,Piráti,A,43,8
Radek Holomčík,Piráti,M,43,8
Martin Jiránek,Piráti,A,43,8
Lukáš Kolářík,Piráti,A,43,8
František Kopřiva,Piráti,M,43,8
Lenka Kozlová,Piráti,M,43,8
Jan Lipavský,Piráti,A,43,8
Tomáš Martínek,Piráti,A,43,8
Jakub Michálek,Piráti,A,43,8
František Navrkal,Piráti,M,43,8
Vojtěch Pikal,Piráti,A,43,8
Ondřej Polanský,Piráti,M,43,8
Jan Pošvář,Piráti,M,43,8
Ondřej Profant,Piráti,M,43,8
Olga Richterová,Piráti,A,43,8
Petr Třešňák,Piráti,A,43,8
Tomáš Vymazal,Piráti,M,43,8
Jaroslav Dvořák,SPD,M,43,8
Radim Fiala,SPD,Z,43,8
Jaroslav Foldyna,SPD,A,43,8
Jaroslav Holík,SPD,M,43,8
Jan Hrnčíř,SPD,A,43,8
Tereza Hyťhová,SPD,A,43,8
Monika Jarošová,SPD,A,43,8
Pavel Jelínek,SPD,M,43,8
Jiří Kobza,SPD,M,43,8
Jiří Kohoutek,SPD,M,43,8
Radek Koten,SPD,M,43,8
Jana Levová,SPD,M,43,8
Karla Maříková,SPD,A,43,8
Tomio Okamura,SPD,Z,43,8
Zdeněk Podal,SPD,M,43,8
Miloslav Rozner,SPD,A,43,8
Radek Rozvoral,SPD,A,43,8
