Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,629
Andrej Babiš,ANO,M,28,629
Andrea Babišová,ANO,N,28,629
Margita Balaštíková,ANO,N,28,629
Josef Bělica,ANO,N,28,629
Stanislav Berkovec,ANO,N,28,629
Jiří Bláha,ANO,M,28,629
Richard Brabec,ANO,N,28,629
Milan Brázdil,ANO,N,28,629
Andrea Brzobohatá,ANO,N,28,629
Jaroslav Bžoch,ANO,N,28,629
Monika Červíčková,ANO,N,28,629
Klára Dostálová,ANO,N,28,629
Lenka Dražilová,ANO,N,28,629
Jaroslav Faltýnek,ANO,N,28,629
Kamal Farhan,ANO,N,28,629
Milan Feranec,ANO,N,28,629
Eva Fialová,ANO,N,28,629
Stanislav Fridrich,ANO,N,28,629
Josef Hájek,ANO,Z,28,629
Milan Hnilička,ANO,N,28,629
Ivan Jáč,ANO,N,28,629
Miloslav Janulík,ANO,N,28,629
Aleš Juchelka,ANO,N,28,629
Pavel Juříček,ANO,N,28,629
Iva Kalátová,ANO,N,28,629
Adam Kalous,ANO,N,28,629
David Kasal,ANO,N,28,629
Tomáš Kohoutek,ANO,N,28,629
Martin Kolovratník,ANO,N,28,629
Barbora Kořanová,ANO,N,28,629
Josef Kott,ANO,N,28,629
Robert Králíček,ANO,Z,28,629
Roman Kubíček,ANO,N,28,629
Jan Kubík,ANO,N,28,629
Jaroslav Kytýr,ANO,Z,28,629
Taťána Malá,ANO,N,28,629
Přemysl Mališ,ANO,N,28,629
Jiří Mašek,ANO,N,28,629
Eva Matyášová,ANO,N,28,629
Radka Maxová,ANO,N,28,629
Marcela Melková,ANO,N,28,629
Jana Mračková Vildumetzová,ANO,N,28,629
Patrik Nacher,ANO,Z,28,629
Marek Novák,ANO,N,28,629
Monika Oborná,ANO,N,28,629
Ladislav Okleštěk,ANO,Z,28,629
Zuzana Ožanová,ANO,N,28,629
Jana Pastuchová,ANO,N,28,629
František Petrtýl,ANO,N,28,629
Pavel Plzák,ANO,N,28,629
Milan Pour,ANO,N,28,629
David Pražák,ANO,N,28,629
Věra Procházková,ANO,N,28,629
Pavel Pustějovský,ANO,N,28,629
Karel Rais,ANO,M,28,629
Michal Ratiborský,ANO,N,28,629
Jan Richter,ANO,N,28,629
Miloslava Rutová,ANO,N,28,629
Pavel Růžička,ANO,N,28,629
Jan Řehounek,ANO,N,28,629
Petr Sadovský,ANO,N,28,629
Jan Schiller,ANO,N,28,629
Pavel Staněk,ANO,Z,28,629
Jiří Strýček,ANO,N,28,629
Karla Šlechtová,ANO,N,28,629
