Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,227
Andrej Babiš,ANO,M,48,227
Andrea Babišová,ANO,A,48,227
Ondřej Babka,ANO,A,48,227
Margita Balaštíková,ANO,A,48,227
Josef Bělica,ANO,A,48,227
Stanislav Berkovec,ANO,A,48,227
Jiří Bláha,ANO,A,48,227
Richard Brabec,ANO,M,48,227
Milan Brázdil,ANO,A,48,227
Andrea Brzobohatá,ANO,A,48,227
Jaroslav Bžoch,ANO,A,48,227
Monika Červíčková,ANO,A,48,227
Klára Dostálová,ANO,A,48,227
Lenka Dražilová,ANO,A,48,227
Jaroslav Faltýnek,ANO,A,48,227
Kamal Farhan,ANO,A,48,227
Milan Feranec,ANO,A,48,227
Eva Fialová,ANO,A,48,227
Stanislav Fridrich,ANO,A,48,227
Josef Hájek,ANO,A,48,227
Milan Hnilička,ANO,A,48,227
Ivan Jáč,ANO,A,48,227
Miloslav Janulík,ANO,A,48,227
Aleš Juchelka,ANO,A,48,227
Pavel Juříček,ANO,A,48,227
Iva Kalátová,ANO,A,48,227
Adam Kalous,ANO,A,48,227
David Kasal,ANO,A,48,227
Tomáš Kohoutek,ANO,A,48,227
Martin Kolovratník,ANO,M,48,227
Barbora Kořanová,ANO,A,48,227
Josef Kott,ANO,A,48,227
Robert Králíček,ANO,A,48,227
Roman Kubíček,ANO,A,48,227
Jan Kubík,ANO,A,48,227
Jaroslav Kytýr,ANO,A,48,227
Taťána Malá,ANO,A,48,227
Přemysl Mališ,ANO,A,48,227
Jiří Mašek,ANO,A,48,227
Eva Matyášová,ANO,A,48,227
Marcela Melková,ANO,A,48,227
Jana Mračková Vildumetzová,ANO,A,48,227
Patrik Nacher,ANO,M,48,227
Marek Novák,ANO,A,48,227
Monika Oborná,ANO,A,48,227
Ladislav Okleštěk,ANO,M,48,227
Zuzana Ožanová,ANO,A,48,227
Jana Pastuchová,ANO,A,48,227
František Petrtýl,ANO,A,48,227
Pavel Plzák,ANO,A,48,227
Milan Pour,ANO,A,48,227
David Pražák,ANO,A,48,227
Věra Procházková,ANO,A,48,227
Pavel Pustějovský,ANO,A,48,227
Karel Rais,ANO,A,48,227
Michal Ratiborský,ANO,A,48,227
Jan Richter,ANO,A,48,227
Miloslava Rutová,ANO,A,48,227
Pavel Růžička,ANO,A,48,227
Jan Řehounek,ANO,A,48,227
Petr Sadovský,ANO,A,48,227
Jan Schiller,ANO,A,48,227
Pavel Staněk,ANO,A,48,227
Jiří Strýček,ANO,A,48,227
Karla Šlechtová,ANO,M,48,227
Julius Špičák,ANO,A,48,227
David Štolpa,ANO,A,48,227
Karel Tureček,ANO,A,48,227
Helena Válková,ANO,A,48,227
Petr Venhoda,ANO,A,48,227
Adam Vojtěch,ANO,A,48,227
Jan Volný,ANO,A,48,227
Radek Vondráček,ANO,A,48,227
Ivo Vondrák,ANO,A,48,227
Petr Vrána,ANO,M,48,227
Rostislav Vyzula,ANO,A,48,227
Radek Zlesák,ANO,A,48,227
Ivan Adamec,ODS,A,48,227
Jan Bauer,ODS,A,48,227
Martin Baxa,ODS,A,48,227
Petr Beitl,ODS,A,48,227
Marek Benda,ODS,A,48,227
Petr Bendl,ODS,A,48,227
Stanislav Blaha,ODS,A,48,227
Pavel Blažek,ODS,A,48,227
Jana Černochová,ODS,A,48,227
Petr Fiala,ODS,A,48,227
Jakub Janda,ODS,A,48,227
Karel Krejza,ODS,A,48,227
Martin Kupka,ODS,0,48,227
Jaroslav Martinů,ODS,A,48,227
Ilona Mauritzová,ODS,A,48,227
Vojtěch Munzar,ODS,A,48,227
Miroslava Němcová,ODS,A,48,227
Jan Skopeček,ODS,A,48,227
Zbyněk Stanjura,ODS,A,48,227
Bohuslav Svoboda,ODS,A,48,227
Jiří Ventruba,ODS,A,48,227
Jan Zahradník,ODS,A,48,227
Pavel Žáček,ODS,A,48,227
Dana Balcarová,Piráti,Z,48,227
Lukáš Bartoň,Piráti,Z,48,227
Ivan Bartoš,Piráti,Z,48,227
Lukáš Černohorský,Piráti,Z,48,227
František Elfmark,Piráti,Z,48,227
Mikuláš Ferjenčík,Piráti,Z,48,227
Radek Holomčík,Piráti,Z,48,227
Martin Jiránek,Piráti,Z,48,227
Lukáš Kolářík,Piráti,M,48,227
František Kopřiva,Piráti,Z,48,227
Lenka Kozlová,Piráti,Z,48,227
Jan Lipavský,Piráti,Z,48,227
Tomáš Martínek,Piráti,Z,48,227
Jakub Michálek,Piráti,Z,48,227
František Navrkal,Piráti,Z,48,227
Vojtěch Pikal,Piráti,Z,48,227
Ondřej Polanský,Piráti,Z,48,227
Jan Pošvář,Piráti,Z,48,227
Ondřej Profant,Piráti,Z,48,227
Olga Richterová,Piráti,Z,48,227
Petr Třešňák,Piráti,Z,48,227
Tomáš Vymazal,Piráti,Z,48,227
Jaroslav Dvořák,SPD,A,48,227
Radim Fiala,SPD,A,48,227
Jaroslav Foldyna,SPD,A,48,227
Jaroslav Holík,SPD,A,48,227
Jan Hrnčíř,SPD,A,48,227
Tereza Hyťhová,SPD,A,48,227
Monika Jarošová,SPD,A,48,227
Pavel Jelínek,SPD,A,48,227
Jiří Kobza,SPD,A,48,227
Jiří Kohoutek,SPD,A,48,227
Radek Koten,SPD,A,48,227
Jana Levová,SPD,M,48,227
Karla Maříková,SPD,A,48,227
Tomio Okamura,SPD,A,48,227
Zdeněk Podal,SPD,A,48,227
Miloslav Rozner,SPD,A,48,227
Radek Rozvoral,SPD,A,48,227
Lucie Šafránková,SPD,A,48,227
Lubomír Španěl,SPD,A,48,227
Radovan Vích,SPD,A,48,227
Jiří Běhounek,ČSSD,A,48,227
Jan Birke,ČSSD,A,48,227
Petr Dolínek,ČSSD,A,48,227
Alena Gajdůšková,ČSSD,A,48,227
Jan Hamáček,ČSSD,A,48,227
Tomáš Hanzel,ČSSD,A,48,227
Jan Chvojka,ČSSD,A,48,227
Roman Onderka,ČSSD,0,48,227
Roman Sklenák,ČSSD,A,48,227
Antonín Staněk,ČSSD,M,48,227
Kateřina Valachová,ČSSD,A,48,227
Ondřej Veselý,ČSSD,A,48,227
Václav Votava,ČSSD,A,48,227
Lubomír Zaorálek,ČSSD,A,48,227
Hana Aulická Jírovcová,KSČM,0,48,227
Alexander Černý,KSČM,A,48,227
Jiří Dolejš,KSČM,A,48,227
Vojtěch Filip,KSČM,A,48,227
Miroslav Grebeníček,KSČM,A,48,227
Stanislav Grospič,KSČM,A,48,227
Pavel Kováčik,KSČM,A,48,227
Leo Luzar,KSČM,A,48,227
Květa Matušovská,KSČM,A,48,227
Zdeněk Ondráček,KSČM,A,48,227
Daniel Pawlas,KSČM,M,48,227
Marie Pěnčíková,KSČM,A,48,227
Ivo Pojezný,KSČM,M,48,227
Jiří Valenta,KSČM,A,48,227
Miloslava Vostrá,KSČM,0,48,227
Jan Bartošek,KDU-ČSL,A,48,227
Pavel Bělobrádek,KDU-ČSL,A,48,227
