Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,19
Andrej Babiš,ANO,A,40,19
Andrea Babišová,ANO,A,40,19
Ondřej Babka,ANO,A,40,19
Margita Balaštíková,ANO,A,40,19
Josef Bělica,ANO,A,40,19
Stanislav Berkovec,ANO,A,40,19
Jiří Bláha,ANO,A,40,19
Richard Brabec,ANO,A,40,19
Milan Brázdil,ANO,A,40,19
Andrea Brzobohatá,ANO,A,40,19
Jaroslav Bžoch,ANO,A,40,19
Monika Červíčková,ANO,A,40,19
Klára Dostálová,ANO,A,40,19
Lenka Dražilová,ANO,A,40,19
Jaroslav Faltýnek,ANO,A,40,19
Kamal Farhan,ANO,A,40,19
Milan Feranec,ANO,A,40,19
Eva Fialová,ANO,A,40,19
Stanislav Fridrich,ANO,A,40,19
Josef Hájek,ANO,0,40,19
Milan Hnilička,ANO,A,40,19
Ivan Jáč,ANO,A,40,19
Miloslav Janulík,ANO,A,40,19
Aleš Juchelka,ANO,A,40,19
Pavel Juříček,ANO,M,40,19
Iva Kalátová,ANO,A,40,19
Adam Kalous,ANO,A,40,19
David Kasal,ANO,A,40,19
Tomáš Kohoutek,ANO,A,40,19
Martin Kolovratník,ANO,M,40,19
Barbora Kořanová,ANO,A,40,19
Josef Kott,ANO,A,40,19
Robert Králíček,ANO,A,40,19
Roman Kubíček,ANO,A,40,19
Jan Kubík,ANO,A,40,19
Jaroslav Kytýr,ANO,A,40,19
Taťána Malá,ANO,A,40,19
Přemysl Mališ,ANO,M,40,19
Jiří Mašek,ANO,A,40,19
Eva Matyášová,ANO,A,40,19
Marcela Melková,ANO,A,40,19
Jana Mračková Vildumetzová,ANO,M,40,19
Patrik Nacher,ANO,A,40,19
Marek Novák,ANO,A,40,19
Monika Oborná,ANO,A,40,19
Ladislav Okleštěk,ANO,A,40,19
Zuzana Ožanová,ANO,A,40,19
Jana Pastuchová,ANO,A,40,19
František Petrtýl,ANO,A,40,19
Pavel Plzák,ANO,A,40,19
Milan Pour,ANO,A,40,19
David Pražák,ANO,A,40,19
Věra Procházková,ANO,A,40,19
Pavel Pustějovský,ANO,M,40,19
Karel Rais,ANO,A,40,19
Michal Ratiborský,ANO,A,40,19
Jan Richter,ANO,A,40,19
Miloslava Rutová,ANO,A,40,19
Pavel Růžička,ANO,A,40,19
Jan Řehounek,ANO,A,40,19
Petr Sadovský,ANO,A,40,19
Jan Schiller,ANO,A,40,19
Pavel Staněk,ANO,A,40,19
Jiří Strýček,ANO,A,40,19
Karla Šlechtová,ANO,M,40,19
Julius Špičák,ANO,A,40,19
David Štolpa,ANO,A,40,19
Karel Tureček,ANO,A,40,19
Helena Válková,ANO,A,40,19
Petr Venhoda,ANO,A,40,19
Adam Vojtěch,ANO,0,40,19
Jan Volný,ANO,A,40,19
Radek Vondráček,ANO,M,40,19
Ivo Vondrák,ANO,A,40,19
Petr Vrána,ANO,A,40,19
Rostislav Vyzula,ANO,A,40,19
Radek Zlesák,ANO,A,40,19
Ivan Adamec,ODS,N,40,19
Jan Bauer,ODS,N,40,19
Martin Baxa,ODS,N,40,19
Petr Beitl,ODS,0,40,19
Marek Benda,ODS,0,40,19
Petr Bendl,ODS,N,40,19
Stanislav Blaha,ODS,M,40,19
Pavel Blažek,ODS,0,40,19
Jana Černochová,ODS,N,40,19
Petr Fiala,ODS,N,40,19
Jakub Janda,ODS,N,40,19
Karel Krejza,ODS,M,40,19
Martin Kupka,ODS,M,40,19
Jaroslav Martinů,ODS,N,40,19
Ilona Mauritzová,ODS,N,40,19
Vojtěch Munzar,ODS,M,40,19
Miroslava Němcová,ODS,N,40,19
Jan Skopeček,ODS,N,40,19
Zbyněk Stanjura,ODS,0,40,19
Bohuslav Svoboda,ODS,0,40,19
Jiří Ventruba,ODS,N,40,19
Jan Zahradník,ODS,N,40,19
Pavel Žáček,ODS,M,40,19
Dana Balcarová,Piráti,A,40,19
Lukáš Bartoň,Piráti,Z,40,19
Ivan Bartoš,Piráti,A,40,19
Lukáš Černohorský,Piráti,A,40,19
František Elfmark,Piráti,M,40,19
Mikuláš Ferjenčík,Piráti,Z,40,19
