Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,53
Andrej Babiš,ANO,M,38,53
Andrea Babišová,ANO,N,38,53
Ondřej Babka,ANO,N,38,53
Margita Balaštíková,ANO,N,38,53
Josef Bělica,ANO,N,38,53
Stanislav Berkovec,ANO,N,38,53
Jiří Bláha,ANO,M,38,53
Richard Brabec,ANO,N,38,53
Milan Brázdil,ANO,N,38,53
Andrea Brzobohatá,ANO,N,38,53
Jaroslav Bžoch,ANO,N,38,53
Monika Červíčková,ANO,Z,38,53
Klára Dostálová,ANO,N,38,53
Lenka Dražilová,ANO,Z,38,53
Jaroslav Faltýnek,ANO,N,38,53
Kamal Farhan,ANO,Z,38,53
Milan Feranec,ANO,Z,38,53
Eva Fialová,ANO,N,38,53
Stanislav Fridrich,ANO,Z,38,53
Josef Hájek,ANO,N,38,53
Milan Hnilička,ANO,Z,38,53
Ivan Jáč,ANO,Z,38,53
Miloslav Janulík,ANO,Z,38,53
Aleš Juchelka,ANO,N,38,53
Pavel Juříček,ANO,M,38,53
Iva Kalátová,ANO,Z,38,53
Adam Kalous,ANO,Z,38,53
David Kasal,ANO,Z,38,53
Tomáš Kohoutek,ANO,N,38,53
Martin Kolovratník,ANO,N,38,53
Barbora Kořanová,ANO,N,38,53
Josef Kott,ANO,Z,38,53
Robert Králíček,ANO,Z,38,53
Roman Kubíček,ANO,Z,38,53
Jan Kubík,ANO,M,38,53
Jaroslav Kytýr,ANO,N,38,53
Taťána Malá,ANO,Z,38,53
Přemysl Mališ,ANO,Z,38,53
Jiří Mašek,ANO,Z,38,53
Eva Matyášová,ANO,Z,38,53
Marcela Melková,ANO,N,38,53
Jana Mračková Vildumetzová,ANO,N,38,53
Patrik Nacher,ANO,0,38,53
Marek Novák,ANO,Z,38,53
Monika Oborná,ANO,Z,38,53
Ladislav Okleštěk,ANO,N,38,53
Zuzana Ožanová,ANO,Z,38,53
Jana Pastuchová,ANO,N,38,53
František Petrtýl,ANO,N,38,53
Pavel Plzák,ANO,N,38,53
Milan Pour,ANO,Z,38,53
David Pražák,ANO,N,38,53
Věra Procházková,ANO,N,38,53
Pavel Pustějovský,ANO,N,38,53
Karel Rais,ANO,N,38,53
Michal Ratiborský,ANO,Z,38,53
Jan Richter,ANO,Z,38,53
Miloslava Rutová,ANO,N,38,53
Pavel Růžička,ANO,M,38,53
Jan Řehounek,ANO,N,38,53
Petr Sadovský,ANO,N,38,53
Jan Schiller,ANO,Z,38,53
Pavel Staněk,ANO,M,38,53
Jiří Strýček,ANO,Z,38,53
Karla Šlechtová,ANO,M,38,53
Julius Špičák,ANO,Z,38,53
David Štolpa,ANO,Z,38,53
Karel Tureček,ANO,N,38,53
Helena Válková,ANO,N,38,53
Petr Venhoda,ANO,Z,38,53
Adam Vojtěch,ANO,N,38,53
Jan Volný,ANO,M,38,53
Radek Vondráček,ANO,N,38,53
Ivo Vondrák,ANO,N,38,53
Petr Vrána,ANO,Z,38,53
Rostislav Vyzula,ANO,N,38,53
Radek Zlesák,ANO,Z,38,53
Ivan Adamec,ODS,A,38,53
Jan Bauer,ODS,A,38,53
Martin Baxa,ODS,A,38,53
Petr Beitl,ODS,A,38,53
Marek Benda,ODS,A,38,53
Petr Bendl,ODS,A,38,53
Stanislav Blaha,ODS,A,38,53
Pavel Blažek,ODS,M,38,53
Jana Černochová,ODS,A,38,53
Petr Fiala,ODS,Z,38,53
Jakub Janda,ODS,A,38,53
Karel Krejza,ODS,A,38,53
Martin Kupka,ODS,A,38,53
Jaroslav Martinů,ODS,A,38,53
Ilona Mauritzová,ODS,A,38,53
Vojtěch Munzar,ODS,A,38,53
Miroslava Němcová,ODS,A,38,53
Jan Skopeček,ODS,A,38,53
Zbyněk Stanjura,ODS,A,38,53
Bohuslav Svoboda,ODS,A,38,53
Jiří Ventruba,ODS,A,38,53
Jan Zahradník,ODS,A,38,53
Pavel Žáček,ODS,M,38,53
Dana Balcarová,Piráti,Z,38,53
Lukáš Bartoň,Piráti,Z,38,53
Ivan Bartoš,Piráti,N,38,53
Lukáš Černohorský,Piráti,N,38,53
František Elfmark,Piráti,Z,38,53
Mikuláš Ferjenčík,Piráti,Z,38,53
Radek Holomčík,Piráti,Z,38,53
Martin Jiránek,Piráti,M,38,53
Lukáš Kolářík,Piráti,Z,38,53
František Kopřiva,Piráti,N,38,53
Lenka Kozlová,Piráti,Z,38,53
Jan Lipavský,Piráti,N,38,53
Tomáš Martínek,Piráti,N,38,53
Jakub Michálek,Piráti,N,38,53
František Navrkal,Piráti,Z,38,53
Vojtěch Pikal,Piráti,N,38,53
Ondřej Polanský,Piráti,N,38,53
Jan Pošvář,Piráti,Z,38,53
Ondřej Profant,Piráti,N,38,53
Olga Richterová,Piráti,Z,38,53
Petr Třešňák,Piráti,Z,38,53
Tomáš Vymazal,Piráti,Z,38,53
Jaroslav Dvořák,SPD,N,38,53
Radim Fiala,SPD,A,38,53
Jaroslav Holík,SPD,N,38,53
Jan Hrnčíř,SPD,N,38,53
Tereza Hyťhová,SPD,N,38,53
Monika Jarošová,SPD,N,38,53
Pavel Jelínek,SPD,N,38,53
Jiří Kobza,SPD,N,38,53
Jiří Kohoutek,SPD,N,38,53
Radek Koten,SPD,N,38,53
Jana Levová,SPD,N,38,53
Karla Maříková,SPD,N,38,53
Tomio Okamura,SPD,N,38,53
Zdeněk Podal,SPD,N,38,53
Miloslav Rozner,SPD,N,38,53
Radek Rozvoral,SPD,N,38,53
Lucie Šafránková,SPD,N,38,53
Lubomír Španěl,SPD,N,38,53
Radovan Vích,SPD,N,38,53
Jiří Běhounek,ČSSD,Z,38,53
Jan Birke,ČSSD,M,38,53
Petr Dolínek,ČSSD,0,38,53
Jaroslav Foldyna,ČSSD,N,38,53
Alena Gajdůšková,ČSSD,Z,38,53
Jan Hamáček,ČSSD,0,38,53
Tomáš Hanzel,ČSSD,Z,38,53
Jan Chvojka,ČSSD,Z,38,53
Roman Onderka,ČSSD,N,38,53
Roman Sklenák,ČSSD,Z,38,53
Antonín Staněk,ČSSD,N,38,53
Kateřina Valachová,ČSSD,Z,38,53
Ondřej Veselý,ČSSD,A,38,53
Václav Votava,ČSSD,Z,38,53
Lubomír Zaorálek,ČSSD,N,38,53
Hana Aulická Jírovcová,KSČM,M,38,53
Alexander Černý,KSČM,N,38,53
Jiří Dolejš,KSČM,N,38,53
Vojtěch Filip,KSČM,N,38,53
Miroslav Grebeníček,KSČM,N,38,53
Stanislav Grospič,KSČM,N,38,53
Pavel Kováčik,KSČM,N,38,53
Leo Luzar,KSČM,N,38,53
Květa Matušovská,KSČM,N,38,53
Zdeněk Ondráček,KSČM,N,38,53
Daniel Pawlas,KSČM,N,38,53
Marie Pěnčíková,KSČM,N,38,53
Ivo Pojezný,KSČM,N,38,53
Jiří Valenta,KSČM,N,38,53
Miloslava Vostrá,KSČM,N,38,53
Jan Bartošek,KDU-ČSL,Z,38,53
Pavel Bělobrádek,KDU-ČSL,Z,38,53
Ondřej Benešík,KDU-ČSL,Z,38,53
Jan Čižinský,KDU-ČSL,Z,38,53
Pavla Golasowská,KDU-ČSL,Z,38,53
Stanislav Juránek,KDU-ČSL,Z,38,53
Marian Jurečka,KDU-ČSL,Z,38,53
Vít Kaňkovský,KDU-ČSL,Z,38,53
Jiří Mihola,KDU-ČSL,Z,38,53
Marek Výborný,KDU-ČSL,Z,38,53
Dominik Feri,TOP09,N,38,53
Miroslav Kalousek,TOP09,Z,38,53
Helena Langšádlová,TOP09,Z,38,53
Markéta Pekarová Adamová,TOP09,Z,38,53
Karel Schwarzenberg,TOP09,Z,38,53
František Vácha,TOP09,Z,38,53
Vlastimil Válek,TOP09,Z,38,53
Jan Farský,STAN,Z,38,53
Petr Gazdík,STAN,Z,38,53
Věra Kovářová,STAN,Z,38,53
Jana Krutáková,STAN,Z,38,53
Petr Pávek,STAN,Z,38,53
Vít Rakušan,STAN,Z,38,53
Marian Bojko,Nezařaz,N,38,53
Václav Klaus,Nezařaz,Z,38,53
Zuzana Majerová Zahradníková,Nezařaz,Z,38,53
Ivana Nevludová,Nezařaz,N,38,53
