Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,28,660
Petr Vrána,ANO,N,28,660
Rostislav Vyzula,ANO,N,28,660
Radek Zlesák,ANO,N,28,660
Ivan Adamec,ODS,A,28,660
Jan Bauer,ODS,A,28,660
Martin Baxa,ODS,A,28,660
Petr Beitl,ODS,A,28,660
Marek Benda,ODS,A,28,660
Stanislav Blaha,ODS,A,28,660
Pavel Blažek,ODS,Z,28,660
Jana Černochová,ODS,A,28,660
Petr Fiala,ODS,A,28,660
Jakub Janda,ODS,A,28,660
Karel Krejza,ODS,A,28,660
Martin Kupka,ODS,A,28,660
Jaroslav Martinů,ODS,A,28,660
Ilona Mauritzová,ODS,A,28,660
Vojtěch Munzar,ODS,A,28,660
Miroslava Němcová,ODS,A,28,660
Jan Skopeček,ODS,A,28,660
Zbyněk Stanjura,ODS,Z,28,660
Bohuslav Svoboda,ODS,A,28,660
Jiří Ventruba,ODS,A,28,660
Veronika Vrecionová,ODS,A,28,660
Jan Zahradník,ODS,A,28,660
Pavel Žáček,ODS,A,28,660
Dana Balcarová,Piráti,A,28,660
Lukáš Bartoň,Piráti,A,28,660
Ivan Bartoš,Piráti,A,28,660
Lukáš Černohorský,Piráti,A,28,660
František Elfmark,Piráti,A,28,660
Mikuláš Ferjenčík,Piráti,A,28,660
Radek Holomčík,Piráti,A,28,660
Martin Jiránek,Piráti,A,28,660
Lukáš Kolářík,Piráti,A,28,660
František Kopřiva,Piráti,A,28,660
Lenka Kozlová,Piráti,A,28,660
Jan Lipavský,Piráti,A,28,660
Tomáš Martínek,Piráti,A,28,660
Jakub Michálek,Piráti,A,28,660
Mikuláš Peksa,Piráti,M,28,660
Vojtěch Pikal,Piráti,A,28,660
Ondřej Polanský,Piráti,A,28,660
Jan Pošvář,Piráti,A,28,660
Ondřej Profant,Piráti,A,28,660
Olga Richterová,Piráti,A,28,660
Petr Třešňák,Piráti,A,28,660
Tomáš Vymazal,Piráti,A,28,660
Jaroslav Dvořák,SPD,A,28,660
Radim Fiala,SPD,Z,28,660
Jaroslav Holík,SPD,A,28,660
Jan Hrnčíř,SPD,A,28,660
Tereza Hyťhová,SPD,A,28,660
Monika Jarošová,SPD,A,28,660
Pavel Jelínek,SPD,A,28,660
Jiří Kobza,SPD,A,28,660
Jiří Kohoutek,SPD,A,28,660
Radek Koten,SPD,A,28,660
Jana Levová,SPD,M,28,660
Karla Maříková,SPD,A,28,660
Tomio Okamura,SPD,A,28,660
Zdeněk Podal,SPD,A,28,660
Miloslav Rozner,SPD,A,28,660
Radek Rozvoral,SPD,A,28,660
Lucie Šafránková,SPD,A,28,660
Lubomír Španěl,SPD,A,28,660
Radovan Vích,SPD,A,28,660
Jiří Běhounek,ČSSD,0,28,660
Jan Birke,ČSSD,Z,28,660
Petr Dolínek,ČSSD,Z,28,660
Jaroslav Foldyna,ČSSD,N,28,660
Alena Gajdůšková,ČSSD,Z,28,660
Jan Hamáček,ČSSD,Z,28,660
Tomáš Hanzel,ČSSD,M,28,660
Jan Chvojka,ČSSD,N,28,660
Roman Onderka,ČSSD,N,28,660
Roman Sklenák,ČSSD,N,28,660
Antonín Staněk,ČSSD,M,28,660
Kateřina Valachová,ČSSD,N,28,660
Ondřej Veselý,ČSSD,Z,28,660
Václav Votava,ČSSD,N,28,660
Lubomír Zaorálek,ČSSD,N,28,660
Hana Aulická Jírovcová,KSČM,Z,28,660
Alexander Černý,KSČM,N,28,660
Jiří Dolejš,KSČM,Z,28,660
Vojtěch Filip,KSČM,N,28,660
Miroslav Grebeníček,KSČM,N,28,660
Stanislav Grospič,KSČM,Z,28,660
Pavel Kováčik,KSČM,N,28,660
Leo Luzar,KSČM,N,28,660
Květa Matušovská,KSČM,Z,28,660
Zdeněk Ondráček,KSČM,N,28,660
Daniel Pawlas,KSČM,N,28,660
Marie Pěnčíková,KSČM,N,28,660
Ivo Pojezný,KSČM,N,28,660
Jiří Valenta,KSČM,N,28,660
Miloslava Vostrá,KSČM,N,28,660
Jan Bartošek,KDU-ČSL,0,28,660
Pavel Bělobrádek,KDU-ČSL,A,28,660
Ondřej Benešík,KDU-ČSL,A,28,660
Jan Čižinský,KDU-ČSL,A,28,660
Pavla Golasowská,KDU-ČSL,A,28,660
Stanislav Juránek,KDU-ČSL,A,28,660
Marian Jurečka,KDU-ČSL,A,28,660
Vít Kaňkovský,KDU-ČSL,A,28,660
Jiří Mihola,KDU-ČSL,A,28,660
Marek Výborný,KDU-ČSL,A,28,660
Dominik Feri,TOP09,A,28,660
Miroslav Kalousek,TOP09,0,28,660
Helena Langšádlová,TOP09,A,28,660
Markéta Pekarová Adamová,TOP09,A,28,660
Karel Schwarzenberg,TOP09,M,28,660
František Vácha,TOP09,M,28,660
Vlastimil Válek,TOP09,A,28,660
Jan Farský,STAN,A,28,660
Petr Gazdík,STAN,A,28,660
Věra Kovářová,STAN,A,28,660
Jana Krutáková,STAN,A,28,660
Petr Pávek,STAN,A,28,660
Vít Rakušan,STAN,Z,28,660
Marian Bojko,Nezařaz,A,28,660
Václav Klaus,Nezařaz,Z,28,660
Zuzana Majerová Zahradníková,Nezařaz,A,28,660
Ivana Nevludová,Nezařaz,A,28,660
Lubomír Volný,Nezařaz,A,28,660
