Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,247
Andrej Babiš,ANO,M,48,247
Andrea Babišová,ANO,M,48,247
Ondřej Babka,ANO,N,48,247
Margita Balaštíková,ANO,N,48,247
Josef Bělica,ANO,N,48,247
Stanislav Berkovec,ANO,N,48,247
Jiří Bláha,ANO,N,48,247
Richard Brabec,ANO,N,48,247
Milan Brázdil,ANO,N,48,247
Andrea Brzobohatá,ANO,N,48,247
Jaroslav Bžoch,ANO,N,48,247
Monika Červíčková,ANO,N,48,247
Klára Dostálová,ANO,N,48,247
Lenka Dražilová,ANO,M,48,247
Jaroslav Faltýnek,ANO,N,48,247
Kamal Farhan,ANO,N,48,247
Milan Feranec,ANO,N,48,247
Eva Fialová,ANO,N,48,247
Stanislav Fridrich,ANO,M,48,247
Josef Hájek,ANO,N,48,247
Milan Hnilička,ANO,N,48,247
Ivan Jáč,ANO,M,48,247
Miloslav Janulík,ANO,N,48,247
Aleš Juchelka,ANO,N,48,247
Pavel Juříček,ANO,N,48,247
Iva Kalátová,ANO,N,48,247
Adam Kalous,ANO,N,48,247
David Kasal,ANO,N,48,247
Tomáš Kohoutek,ANO,N,48,247
Martin Kolovratník,ANO,N,48,247
Barbora Kořanová,ANO,N,48,247
Josef Kott,ANO,N,48,247
Robert Králíček,ANO,N,48,247
Roman Kubíček,ANO,N,48,247
Jan Kubík,ANO,N,48,247
Jaroslav Kytýr,ANO,N,48,247
Taťána Malá,ANO,N,48,247
Přemysl Mališ,ANO,N,48,247
Jiří Mašek,ANO,N,48,247
Eva Matyášová,ANO,N,48,247
Marcela Melková,ANO,0,48,247
Jana Mračková Vildumetzová,ANO,N,48,247
Patrik Nacher,ANO,M,48,247
Marek Novák,ANO,N,48,247
Monika Oborná,ANO,N,48,247
Ladislav Okleštěk,ANO,M,48,247
Zuzana Ožanová,ANO,Z,48,247
Jana Pastuchová,ANO,M,48,247
František Petrtýl,ANO,N,48,247
Pavel Plzák,ANO,N,48,247
Milan Pour,ANO,N,48,247
David Pražák,ANO,N,48,247
Věra Procházková,ANO,N,48,247
Pavel Pustějovský,ANO,N,48,247
Karel Rais,ANO,N,48,247
Michal Ratiborský,ANO,N,48,247
Jan Richter,ANO,M,48,247
Miloslava Rutová,ANO,N,48,247
Pavel Růžička,ANO,N,48,247
Jan Řehounek,ANO,N,48,247
Petr Sadovský,ANO,N,48,247
Jan Schiller,ANO,N,48,247
Pavel Staněk,ANO,N,48,247
Jiří Strýček,ANO,N,48,247
Karla Šlechtová,ANO,M,48,247
Julius Špičák,ANO,N,48,247
David Štolpa,ANO,N,48,247
Karel Tureček,ANO,N,48,247
Helena Válková,ANO,N,48,247
Petr Venhoda,ANO,M,48,247
Adam Vojtěch,ANO,N,48,247
Jan Volný,ANO,M,48,247
Radek Vondráček,ANO,M,48,247
Ivo Vondrák,ANO,M,48,247
Petr Vrána,ANO,M,48,247
Rostislav Vyzula,ANO,M,48,247
Radek Zlesák,ANO,N,48,247
Ivan Adamec,ODS,N,48,247
Jan Bauer,ODS,N,48,247
Martin Baxa,ODS,N,48,247
Petr Beitl,ODS,N,48,247
Marek Benda,ODS,N,48,247
Petr Bendl,ODS,N,48,247
Stanislav Blaha,ODS,N,48,247
Pavel Blažek,ODS,N,48,247
Jana Černochová,ODS,N,48,247
Petr Fiala,ODS,N,48,247
Jakub Janda,ODS,N,48,247
Karel Krejza,ODS,N,48,247
Martin Kupka,ODS,N,48,247
Jaroslav Martinů,ODS,N,48,247
Ilona Mauritzová,ODS,N,48,247
Vojtěch Munzar,ODS,N,48,247
Miroslava Němcová,ODS,N,48,247
Jan Skopeček,ODS,N,48,247
Zbyněk Stanjura,ODS,N,48,247
Bohuslav Svoboda,ODS,N,48,247
Jiří Ventruba,ODS,N,48,247
Jan Zahradník,ODS,N,48,247
Pavel Žáček,ODS,N,48,247
Dana Balcarová,Piráti,A,48,247
Lukáš Bartoň,Piráti,A,48,247
Ivan Bartoš,Piráti,A,48,247
Lukáš Černohorský,Piráti,A,48,247
František Elfmark,Piráti,A,48,247
Mikuláš Ferjenčík,Piráti,A,48,247
Radek Holomčík,Piráti,A,48,247
Martin Jiránek,Piráti,A,48,247
Lukáš Kolářík,Piráti,M,48,247
František Kopřiva,Piráti,A,48,247
Lenka Kozlová,Piráti,M,48,247
Jan Lipavský,Piráti,A,48,247
Tomáš Martínek,Piráti,A,48,247
Jakub Michálek,Piráti,A,48,247
František Navrkal,Piráti,A,48,247
Vojtěch Pikal,Piráti,A,48,247
Ondřej Polanský,Piráti,A,48,247
Jan Pošvář,Piráti,M,48,247
Ondřej Profant,Piráti,A,48,247
Olga Richterová,Piráti,A,48,247
Petr Třešňák,Piráti,Z,48,247
Tomáš Vymazal,Piráti,A,48,247
Jaroslav Dvořák,SPD,M,48,247
Radim Fiala,SPD,0,48,247
Jaroslav Foldyna,SPD,N,48,247
Jaroslav Holík,SPD,N,48,247
Jan Hrnčíř,SPD,N,48,247
Tereza Hyťhová,SPD,N,48,247
Monika Jarošová,SPD,N,48,247
Pavel Jelínek,SPD,M,48,247
Jiří Kobza,SPD,M,48,247
Jiří Kohoutek,SPD,N,48,247
Radek Koten,SPD,N,48,247
Jana Levová,SPD,N,48,247
Karla Maříková,SPD,N,48,247
Tomio Okamura,SPD,N,48,247
Zdeněk Podal,SPD,N,48,247
Miloslav Rozner,SPD,N,48,247
Radek Rozvoral,SPD,N,48,247
Lucie Šafránková,SPD,N,48,247
Lubomír Španěl,SPD,N,48,247
Radovan Vích,SPD,M,48,247
Jiří Běhounek,ČSSD,M,48,247
Jan Birke,ČSSD,N,48,247
Petr Dolínek,ČSSD,N,48,247
Alena Gajdůšková,ČSSD,N,48,247
Jan Hamáček,ČSSD,M,48,247
Tomáš Hanzel,ČSSD,M,48,247
Jan Chvojka,ČSSD,Z,48,247
Roman Onderka,ČSSD,M,48,247
Roman Sklenák,ČSSD,N,48,247
Antonín Staněk,ČSSD,M,48,247
Kateřina Valachová,ČSSD,M,48,247
