Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,188
Andrej Babiš,ANO,M,28,188
Andrea Babišová,ANO,N,28,188
Margita Balaštíková,ANO,N,28,188
Josef Bělica,ANO,N,28,188
Stanislav Berkovec,ANO,N,28,188
Jiří Bláha,ANO,N,28,188
Richard Brabec,ANO,N,28,188
Milan Brázdil,ANO,N,28,188
Andrea Brzobohatá,ANO,N,28,188
Jaroslav Bžoch,ANO,N,28,188
Monika Červíčková,ANO,N,28,188
Klára Dostálová,ANO,M,28,188
Lenka Dražilová,ANO,N,28,188
Jaroslav Faltýnek,ANO,N,28,188
Kamal Farhan,ANO,N,28,188
Milan Feranec,ANO,N,28,188
Eva Fialová,ANO,N,28,188
Stanislav Fridrich,ANO,N,28,188
Josef Hájek,ANO,N,28,188
Milan Hnilička,ANO,N,28,188
Ivan Jáč,ANO,N,28,188
Miloslav Janulík,ANO,N,28,188
Aleš Juchelka,ANO,N,28,188
Pavel Juříček,ANO,M,28,188
Iva Kalátová,ANO,N,28,188
Adam Kalous,ANO,N,28,188
David Kasal,ANO,N,28,188
Tomáš Kohoutek,ANO,N,28,188
Martin Kolovratník,ANO,N,28,188
Barbora Kořanová,ANO,N,28,188
Josef Kott,ANO,N,28,188
Robert Králíček,ANO,N,28,188
Roman Kubíček,ANO,N,28,188
Jan Kubík,ANO,N,28,188
Jaroslav Kytýr,ANO,N,28,188
Taťána Malá,ANO,N,28,188
Přemysl Mališ,ANO,N,28,188
Jiří Mašek,ANO,N,28,188
Eva Matyášová,ANO,N,28,188
Radka Maxová,ANO,N,28,188
Marcela Melková,ANO,N,28,188
Jana Mračková Vildumetzová,ANO,N,28,188
Patrik Nacher,ANO,N,28,188
Marek Novák,ANO,N,28,188
Monika Oborná,ANO,N,28,188
Ladislav Okleštěk,ANO,N,28,188
Zuzana Ožanová,ANO,M,28,188
Jana Pastuchová,ANO,N,28,188
František Petrtýl,ANO,N,28,188
Pavel Plzák,ANO,N,28,188
Milan Pour,ANO,N,28,188
David Pražák,ANO,N,28,188
Věra Procházková,ANO,N,28,188
Pavel Pustějovský,ANO,M,28,188
Karel Rais,ANO,N,28,188
Michal Ratiborský,ANO,N,28,188
Jan Richter,ANO,N,28,188
Miloslava Rutová,ANO,N,28,188
Pavel Růžička,ANO,N,28,188
Jan Řehounek,ANO,N,28,188
Petr Sadovský,ANO,N,28,188
Jan Schiller,ANO,N,28,188
Pavel Staněk,ANO,N,28,188
Jiří Strýček,ANO,N,28,188
Karla Šlechtová,ANO,N,28,188
Julius Špičák,ANO,N,28,188
David Štolpa,ANO,Z,28,188
Karel Tureček,ANO,N,28,188
Helena Válková,ANO,N,28,188
Petr Venhoda,ANO,N,28,188
Adam Vojtěch,ANO,N,28,188
Jan Volný,ANO,N,28,188
Radek Vondráček,ANO,M,28,188
Ivo Vondrák,ANO,N,28,188
Petr Vrána,ANO,N,28,188
Rostislav Vyzula,ANO,N,28,188
Radek Zlesák,ANO,N,28,188
Ivan Adamec,ODS,A,28,188
Jan Bauer,ODS,M,28,188
Martin Baxa,ODS,A,28,188
Petr Beitl,ODS,A,28,188
Marek Benda,ODS,A,28,188
Stanislav Blaha,ODS,A,28,188
Pavel Blažek,ODS,A,28,188
Jana Černochová,ODS,A,28,188
Petr Fiala,ODS,A,28,188
Jakub Janda,ODS,A,28,188
Karel Krejza,ODS,A,28,188
Martin Kupka,ODS,A,28,188
Jaroslav Martinů,ODS,A,28,188
Ilona Mauritzová,ODS,A,28,188
Vojtěch Munzar,ODS,A,28,188
Miroslava Němcová,ODS,A,28,188
Jan Skopeček,ODS,A,28,188
Zbyněk Stanjura,ODS,A,28,188
Bohuslav Svoboda,ODS,Z,28,188
Jiří Ventruba,ODS,A,28,188
Veronika Vrecionová,ODS,A,28,188
Jan Zahradník,ODS,A,28,188
Pavel Žáček,ODS,A,28,188
Dana Balcarová,Piráti,Z,28,188
Lukáš Bartoň,Piráti,A,28,188
Ivan Bartoš,Piráti,A,28,188
Lukáš Černohorský,Piráti,A,28,188
František Elfmark,Piráti,A,28,188
Mikuláš Ferjenčík,Piráti,A,28,188
Radek Holomčík,Piráti,A,28,188
Martin Jiránek,Piráti,A,28,188
Lukáš Kolářík,Piráti,A,28,188
František Kopřiva,Piráti,A,28,188
Lenka Kozlová,Piráti,A,28,188
Jan Lipavský,Piráti,A,28,188
Tomáš Martínek,Piráti,A,28,188
Jakub Michálek,Piráti,A,28,188
Mikuláš Peksa,Piráti,M,28,188
Vojtěch Pikal,Piráti,A,28,188
Ondřej Polanský,Piráti,A,28,188
Jan Pošvář,Piráti,A,28,188
Ondřej Profant,Piráti,A,28,188
Olga Richterová,Piráti,A,28,188
Petr Třešňák,Piráti,A,28,188
Tomáš Vymazal,Piráti,A,28,188
Jaroslav Dvořák,SPD,A,28,188
Radim Fiala,SPD,M,28,188
Jaroslav Holík,SPD,A,28,188
Jan Hrnčíř,SPD,A,28,188
