Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,96
Andrej Babiš,ANO,M,32,96
Andrea Babišová,ANO,N,32,96
Ondřej Babka,ANO,N,32,96
Margita Balaštíková,ANO,N,32,96
Josef Bělica,ANO,N,32,96
Stanislav Berkovec,ANO,N,32,96
Jiří Bláha,ANO,Z,32,96
Richard Brabec,ANO,N,32,96
Milan Brázdil,ANO,N,32,96
Andrea Brzobohatá,ANO,N,32,96
Jaroslav Bžoch,ANO,N,32,96
Monika Červíčková,ANO,Z,32,96
Klára Dostálová,ANO,N,32,96
Lenka Dražilová,ANO,N,32,96
Jaroslav Faltýnek,ANO,N,32,96
Kamal Farhan,ANO,N,32,96
Milan Feranec,ANO,N,32,96
Eva Fialová,ANO,N,32,96
Stanislav Fridrich,ANO,N,32,96
Josef Hájek,ANO,N,32,96
Milan Hnilička,ANO,N,32,96
Ivan Jáč,ANO,N,32,96
Miloslav Janulík,ANO,N,32,96
Aleš Juchelka,ANO,N,32,96
Pavel Juříček,ANO,M,32,96
Iva Kalátová,ANO,M,32,96
Adam Kalous,ANO,A,32,96
David Kasal,ANO,N,32,96
Tomáš Kohoutek,ANO,N,32,96
Martin Kolovratník,ANO,M,32,96
Barbora Kořanová,ANO,N,32,96
Josef Kott,ANO,Z,32,96
Robert Králíček,ANO,M,32,96
Roman Kubíček,ANO,N,32,96
Jan Kubík,ANO,N,32,96
Jaroslav Kytýr,ANO,N,32,96
Taťána Malá,ANO,N,32,96
Přemysl Mališ,ANO,N,32,96
Jiří Mašek,ANO,N,32,96
Eva Matyášová,ANO,N,32,96
Marcela Melková,ANO,N,32,96
Jana Mračková Vildumetzová,ANO,N,32,96
Patrik Nacher,ANO,N,32,96
Marek Novák,ANO,N,32,96
Monika Oborná,ANO,N,32,96
Ladislav Okleštěk,ANO,M,32,96
Zuzana Ožanová,ANO,Z,32,96
Jana Pastuchová,ANO,N,32,96
František Petrtýl,ANO,N,32,96
Pavel Plzák,ANO,N,32,96
Milan Pour,ANO,N,32,96
David Pražák,ANO,N,32,96
Věra Procházková,ANO,N,32,96
Pavel Pustějovský,ANO,N,32,96
Karel Rais,ANO,N,32,96
Michal Ratiborský,ANO,N,32,96
Jan Richter,ANO,N,32,96
Miloslava Rutová,ANO,N,32,96
