Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,N,37,330
Vojtěch Munzar,ODS,N,37,330
Miroslava Němcová,ODS,M,37,330
Jan Skopeček,ODS,N,37,330
Zbyněk Stanjura,ODS,0,37,330
Bohuslav Svoboda,ODS,N,37,330
Jiří Ventruba,ODS,N,37,330
Jan Zahradník,ODS,N,37,330
Pavel Žáček,ODS,M,37,330
Dana Balcarová,Piráti,0,37,330
Lukáš Bartoň,Piráti,N,37,330
Ivan Bartoš,Piráti,N,37,330
Lukáš Černohorský,Piráti,N,37,330
František Elfmark,Piráti,N,37,330
Mikuláš Ferjenčík,Piráti,N,37,330
Radek Holomčík,Piráti,N,37,330
Martin Jiránek,Piráti,N,37,330
Lukáš Kolářík,Piráti,N,37,330
František Kopřiva,Piráti,N,37,330
Lenka Kozlová,Piráti,N,37,330
Jan Lipavský,Piráti,N,37,330
Tomáš Martínek,Piráti,N,37,330
Jakub Michálek,Piráti,N,37,330
František Navrkal,Piráti,N,37,330
Vojtěch Pikal,Piráti,N,37,330
Ondřej Polanský,Piráti,N,37,330
Jan Pošvář,Piráti,N,37,330
Ondřej Profant,Piráti,N,37,330
Olga Richterová,Piráti,N,37,330
Petr Třešňák,Piráti,N,37,330
Tomáš Vymazal,Piráti,N,37,330
Jaroslav Dvořák,SPD,N,37,330
Radim Fiala,SPD,N,37,330
Jaroslav Holík,SPD,N,37,330
Jan Hrnčíř,SPD,0,37,330
Tereza Hyťhová,SPD,M,37,330
Monika Jarošová,SPD,N,37,330
Pavel Jelínek,SPD,N,37,330
Jiří Kobza,SPD,N,37,330
Jiří Kohoutek,SPD,N,37,330
Radek Koten,SPD,N,37,330
Jana Levová,SPD,M,37,330
Karla Maříková,SPD,N,37,330
Tomio Okamura,SPD,N,37,330
Zdeněk Podal,SPD,N,37,330
Miloslav Rozner,SPD,N,37,330
Radek Rozvoral,SPD,N,37,330
Lucie Šafránková,SPD,N,37,330
Lubomír Španěl,SPD,0,37,330
Radovan Vích,SPD,N,37,330
Jiří Běhounek,ČSSD,0,37,330
Jan Birke,ČSSD,A,37,330
Petr Dolínek,ČSSD,0,37,330
Jaroslav Foldyna,ČSSD,0,37,330
Alena Gajdůšková,ČSSD,A,37,330
Jan Hamáček,ČSSD,0,37,330
Tomáš Hanzel,ČSSD,0,37,330
Jan Chvojka,ČSSD,A,37,330
Roman Onderka,ČSSD,A,37,330
Roman Sklenák,ČSSD,A,37,330
Antonín Staněk,ČSSD,A,37,330
Kateřina Valachová,ČSSD,0,37,330
Ondřej Veselý,ČSSD,0,37,330
Václav Votava,ČSSD,A,37,330
Lubomír Zaorálek,ČSSD,A,37,330
Hana Aulická Jírovcová,KSČM,A,37,330
Alexander Černý,KSČM,A,37,330
Jiří Dolejš,KSČM,A,37,330
Vojtěch Filip,KSČM,0,37,330
Miroslav Grebeníček,KSČM,0,37,330
Stanislav Grospič,KSČM,A,37,330
Pavel Kováčik,KSČM,0,37,330
Leo Luzar,KSČM,A,37,330
Květa Matušovská,KSČM,A,37,330
Zdeněk Ondráček,KSČM,A,37,330
Daniel Pawlas,KSČM,0,37,330
Marie Pěnčíková,KSČM,A,37,330
Ivo Pojezný,KSČM,0,37,330
Jiří Valenta,KSČM,A,37,330
Miloslava Vostrá,KSČM,A,37,330
Jan Bartošek,KDU-ČSL,Z,37,330
Pavel Bělobrádek,KDU-ČSL,0,37,330
Ondřej Benešík,KDU-ČSL,M,37,330
Jan Čižinský,KDU-ČSL,N,37,330
Pavla Golasowská,KDU-ČSL,0,37,330
Stanislav Juránek,KDU-ČSL,N,37,330
Marian Jurečka,KDU-ČSL,N,37,330
Vít Kaňkovský,KDU-ČSL,Z,37,330
Jiří Mihola,KDU-ČSL,Z,37,330
Marek Výborný,KDU-ČSL,N,37,330
Dominik Feri,TOP09,Z,37,330
Miroslav Kalousek,TOP09,Z,37,330
Helena Langšádlová,TOP09,0,37,330
Markéta Pekarová Adamová,TOP09,Z,37,330
Karel Schwarzenberg,TOP09,0,37,330
František Vácha,TOP09,Z,37,330
Vlastimil Válek,TOP09,Z,37,330
Jan Farský,STAN,0,37,330
Petr Gazdík,STAN,M,37,330
Věra Kovářová,STAN,Z,37,330
Jana Krutáková,STAN,Z,37,330
Petr Pávek,STAN,0,37,330
Vít Rakušan,STAN,0,37,330
Marian Bojko,Nezařaz,0,37,330
Václav Klaus,Nezařaz,0,37,330
Zuzana Majerová Zahradníková,Nezařaz,0,37,330
Ivana Nevludová,Nezařaz,0,37,330
Lubomír Volný,Nezařaz,0,37,330
