Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,37
Andrej Babiš,ANO,M,27,37
Andrea Babišová,ANO,Z,27,37
Margita Balaštíková,ANO,N,27,37
Josef Bělica,ANO,N,27,37
Stanislav Berkovec,ANO,N,27,37
Jiří Bláha,ANO,Z,27,37
Richard Brabec,ANO,N,27,37
Milan Brázdil,ANO,M,27,37
Andrea Brzobohatá,ANO,Z,27,37
Jaroslav Bžoch,ANO,Z,27,37
Monika Červíčková,ANO,Z,27,37
Klára Dostálová,ANO,Z,27,37
Lenka Dražilová,ANO,Z,27,37
Jaroslav Faltýnek,ANO,N,27,37
Kamal Farhan,ANO,Z,27,37
Milan Feranec,ANO,N,27,37
Eva Fialová,ANO,Z,27,37
Stanislav Fridrich,ANO,Z,27,37
Josef Hájek,ANO,N,27,37
Milan Hnilička,ANO,Z,27,37
Ivan Jáč,ANO,N,27,37
Miloslav Janulík,ANO,Z,27,37
Aleš Juchelka,ANO,Z,27,37
Pavel Juříček,ANO,A,27,37
Iva Kalátová,ANO,N,27,37
Adam Kalous,ANO,N,27,37
David Kasal,ANO,N,27,37
Tomáš Kohoutek,ANO,N,27,37
Martin Kolovratník,ANO,M,27,37
Barbora Kořanová,ANO,Z,27,37
Josef Kott,ANO,Z,27,37
Robert Králíček,ANO,Z,27,37
Roman Kubíček,ANO,Z,27,37
Jan Kubík,ANO,N,27,37
Jaroslav Kytýr,ANO,N,27,37
Taťána Malá,ANO,Z,27,37
Přemysl Mališ,ANO,Z,27,37
Jiří Mašek,ANO,N,27,37
Eva Matyášová,ANO,Z,27,37
Radka Maxová,ANO,N,27,37
Marcela Melková,ANO,N,27,37
Jana Mračková Vildumetzová,ANO,N,27,37
Patrik Nacher,ANO,Z,27,37
Marek Novák,ANO,Z,27,37
Monika Oborná,ANO,Z,27,37
Ladislav Okleštěk,ANO,N,27,37
Zuzana Ožanová,ANO,Z,27,37
Jana Pastuchová,ANO,N,27,37
František Petrtýl,ANO,N,27,37
Pavel Plzák,ANO,Z,27,37
Milan Pour,ANO,Z,27,37
David Pražák,ANO,N,27,37
Věra Procházková,ANO,N,27,37
Pavel Pustějovský,ANO,Z,27,37
Karel Rais,ANO,N,27,37
Michal Ratiborský,ANO,N,27,37
Jan Richter,ANO,Z,27,37
Miloslava Rutová,ANO,N,27,37
