Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,265
Andrej Babiš,ANO,M,39,265
Andrea Babišová,ANO,N,39,265
Ondřej Babka,ANO,N,39,265
Margita Balaštíková,ANO,N,39,265
Josef Bělica,ANO,N,39,265
Stanislav Berkovec,ANO,N,39,265
Jiří Bláha,ANO,N,39,265
Richard Brabec,ANO,N,39,265
Milan Brázdil,ANO,N,39,265
Andrea Brzobohatá,ANO,N,39,265
Jaroslav Bžoch,ANO,N,39,265
Monika Červíčková,ANO,N,39,265
Klára Dostálová,ANO,N,39,265
Lenka Dražilová,ANO,N,39,265
Jaroslav Faltýnek,ANO,N,39,265
Kamal Farhan,ANO,N,39,265
Milan Feranec,ANO,N,39,265
Eva Fialová,ANO,N,39,265
Stanislav Fridrich,ANO,N,39,265
Josef Hájek,ANO,N,39,265
Milan Hnilička,ANO,N,39,265
Ivan Jáč,ANO,N,39,265
Miloslav Janulík,ANO,N,39,265
Aleš Juchelka,ANO,Z,39,265
Pavel Juříček,ANO,N,39,265
Iva Kalátová,ANO,N,39,265
Adam Kalous,ANO,N,39,265
David Kasal,ANO,M,39,265
Tomáš Kohoutek,ANO,N,39,265
Martin Kolovratník,ANO,N,39,265
Barbora Kořanová,ANO,N,39,265
Josef Kott,ANO,N,39,265
Robert Králíček,ANO,N,39,265
Roman Kubíček,ANO,N,39,265
Jan Kubík,ANO,N,39,265
Jaroslav Kytýr,ANO,N,39,265
Taťána Malá,ANO,N,39,265
Přemysl Mališ,ANO,Z,39,265
Jiří Mašek,ANO,N,39,265
Eva Matyášová,ANO,N,39,265
Marcela Melková,ANO,N,39,265
Jana Mračková Vildumetzová,ANO,N,39,265
Patrik Nacher,ANO,Z,39,265
Marek Novák,ANO,N,39,265
Monika Oborná,ANO,N,39,265
Ladislav Okleštěk,ANO,N,39,265
Zuzana Ožanová,ANO,N,39,265
Jana Pastuchová,ANO,N,39,265
František Petrtýl,ANO,N,39,265
Pavel Plzák,ANO,N,39,265
Milan Pour,ANO,N,39,265
David Pražák,ANO,N,39,265
Věra Procházková,ANO,N,39,265
Pavel Pustějovský,ANO,N,39,265
Karel Rais,ANO,N,39,265
Michal Ratiborský,ANO,N,39,265
Jan Richter,ANO,N,39,265
Miloslava Rutová,ANO,N,39,265
Pavel Růžička,ANO,N,39,265
Jan Řehounek,ANO,N,39,265
Petr Sadovský,ANO,N,39,265
Jan Schiller,ANO,N,39,265
Pavel Staněk,ANO,Z,39,265
Jiří Strýček,ANO,N,39,265
Karla Šlechtová,ANO,N,39,265
Julius Špičák,ANO,N,39,265
David Štolpa,ANO,N,39,265
Karel Tureček,ANO,N,39,265
Helena Válková,ANO,N,39,265
Petr Venhoda,ANO,N,39,265
Adam Vojtěch,ANO,N,39,265
Jan Volný,ANO,N,39,265
Radek Vondráček,ANO,N,39,265
Ivo Vondrák,ANO,N,39,265
Petr Vrána,ANO,N,39,265
Rostislav Vyzula,ANO,N,39,265
Radek Zlesák,ANO,N,39,265
Ivan Adamec,ODS,A,39,265
Jan Bauer,ODS,A,39,265
Martin Baxa,ODS,A,39,265
Petr Beitl,ODS,A,39,265
Marek Benda,ODS,A,39,265
Petr Bendl,ODS,A,39,265
Stanislav Blaha,ODS,A,39,265
Pavel Blažek,ODS,A,39,265
Jana Černochová,ODS,A,39,265
Petr Fiala,ODS,A,39,265
Jakub Janda,ODS,A,39,265
Karel Krejza,ODS,A,39,265
Martin Kupka,ODS,A,39,265
Jaroslav Martinů,ODS,A,39,265
Ilona Mauritzová,ODS,A,39,265
Vojtěch Munzar,ODS,A,39,265
Miroslava Němcová,ODS,A,39,265
Jan Skopeček,ODS,A,39,265
Zbyněk Stanjura,ODS,A,39,265
Bohuslav Svoboda,ODS,A,39,265
Jiří Ventruba,ODS,A,39,265
Jan Zahradník,ODS,A,39,265
Pavel Žáček,ODS,A,39,265
Dana Balcarová,Piráti,A,39,265
Lukáš Bartoň,Piráti,A,39,265
Ivan Bartoš,Piráti,A,39,265
Lukáš Černohorský,Piráti,A,39,265
František Elfmark,Piráti,A,39,265
Mikuláš Ferjenčík,Piráti,A,39,265
Radek Holomčík,Piráti,A,39,265
Martin Jiránek,Piráti,A,39,265
Lukáš Kolářík,Piráti,A,39,265
František Kopřiva,Piráti,A,39,265
Lenka Kozlová,Piráti,A,39,265
Jan Lipavský,Piráti,A,39,265
Tomáš Martínek,Piráti,A,39,265
Jakub Michálek,Piráti,M,39,265
František Navrkal,Piráti,A,39,265
Vojtěch Pikal,Piráti,A,39,265
Ondřej Polanský,Piráti,A,39,265
Jan Pošvář,Piráti,A,39,265
Ondřej Profant,Piráti,A,39,265
Olga Richterová,Piráti,A,39,265
Petr Třešňák,Piráti,A,39,265
Tomáš Vymazal,Piráti,A,39,265
Jaroslav Dvořák,SPD,A,39,265
Radim Fiala,SPD,0,39,265
Jaroslav Holík,SPD,A,39,265
Jan Hrnčíř,SPD,A,39,265
Tereza Hyťhová,SPD,A,39,265
Monika Jarošová,SPD,A,39,265
Pavel Jelínek,SPD,M,39,265
Jiří Kobza,SPD,M,39,265
Jiří Kohoutek,SPD,A,39,265
Radek Koten,SPD,A,39,265
Jana Levová,SPD,M,39,265
Karla Maříková,SPD,A,39,265
Tomio Okamura,SPD,0,39,265
Zdeněk Podal,SPD,A,39,265
Miloslav Rozner,SPD,A,39,265
Radek Rozvoral,SPD,A,39,265
Lucie Šafránková,SPD,A,39,265
Lubomír Španěl,SPD,A,39,265
Radovan Vích,SPD,A,39,265
Jiří Běhounek,ČSSD,N,39,265
Jan Birke,ČSSD,N,39,265
Petr Dolínek,ČSSD,N,39,265
Jaroslav Foldyna,ČSSD,N,39,265
Alena Gajdůšková,ČSSD,Z,39,265
Jan Hamáček,ČSSD,0,39,265
Tomáš Hanzel,ČSSD,Z,39,265
Jan Chvojka,ČSSD,Z,39,265
Roman Onderka,ČSSD,Z,39,265
Roman Sklenák,ČSSD,N,39,265
Antonín Staněk,ČSSD,M,39,265
Kateřina Valachová,ČSSD,Z,39,265
Ondřej Veselý,ČSSD,N,39,265
Václav Votava,ČSSD,Z,39,265
Lubomír Zaorálek,ČSSD,0,39,265
Hana Aulická Jírovcová,KSČM,A,39,265
Alexander Černý,KSČM,A,39,265
Jiří Dolejš,KSČM,A,39,265
Vojtěch Filip,KSČM,A,39,265
Miroslav Grebeníček,KSČM,Z,39,265
Stanislav Grospič,KSČM,A,39,265
Pavel Kováčik,KSČM,Z,39,265
Leo Luzar,KSČM,A,39,265
Květa Matušovská,KSČM,A,39,265
Zdeněk Ondráček,KSČM,A,39,265
Daniel Pawlas,KSČM,A,39,265
Marie Pěnčíková,KSČM,A,39,265
Ivo Pojezný,KSČM,M,39,265
Jiří Valenta,KSČM,A,39,265
Miloslava Vostrá,KSČM,A,39,265
Jan Bartošek,KDU-ČSL,0,39,265
Pavel Bělobrádek,KDU-ČSL,M,39,265
Ondřej Benešík,KDU-ČSL,A,39,265
Jan Čižinský,KDU-ČSL,A,39,265
Pavla Golasowská,KDU-ČSL,A,39,265
Stanislav Juránek,KDU-ČSL,A,39,265
Marian Jurečka,KDU-ČSL,0,39,265
Vít Kaňkovský,KDU-ČSL,A,39,265
Jiří Mihola,KDU-ČSL,A,39,265
Marek Výborný,KDU-ČSL,A,39,265
Dominik Feri,TOP09,A,39,265
Miroslav Kalousek,TOP09,A,39,265
Helena Langšádlová,TOP09,A,39,265
Markéta Pekarová Adamová,TOP09,A,39,265
Karel Schwarzenberg,TOP09,M,39,265
František Vácha,TOP09,M,39,265
Vlastimil Válek,TOP09,A,39,265
Jan Farský,STAN,A,39,265
Petr Gazdík,STAN,A,39,265
Věra Kovářová,STAN,A,39,265
Jana Krutáková,STAN,A,39,265
Petr Pávek,STAN,M,39,265
Vít Rakušan,STAN,A,39,265
Marian Bojko,Nezařaz,M,39,265
Václav Klaus,Nezařaz,A,39,265
Zuzana Majerová Zahradníková,Nezařaz,A,39,265
Ivana Nevludová,Nezařaz,A,39,265
Lubomír Volný,Nezařaz,M,39,265
