Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,256
Andrej Babiš,ANO,Z,22,256
Andrea Babišová,ANO,Z,22,256
Margita Balaštíková,ANO,Z,22,256
Josef Bělica,ANO,Z,22,256
Stanislav Berkovec,ANO,Z,22,256
Jiří Bláha,ANO,Z,22,256
Richard Brabec,ANO,Z,22,256
Milan Brázdil,ANO,Z,22,256
Andrea Brzobohatá,ANO,Z,22,256
Jaroslav Bžoch,ANO,Z,22,256
Monika Červíčková,ANO,Z,22,256
Klára Dostálová,ANO,Z,22,256
Lenka Dražilová,ANO,Z,22,256
Jaroslav Faltýnek,ANO,Z,22,256
Kamal Farhan,ANO,Z,22,256
Milan Feranec,ANO,Z,22,256
Eva Fialová,ANO,Z,22,256
Stanislav Fridrich,ANO,Z,22,256
Josef Hájek,ANO,Z,22,256
Milan Hnilička,ANO,Z,22,256
Ivan Jáč,ANO,Z,22,256
Miloslav Janulík,ANO,Z,22,256
Aleš Juchelka,ANO,Z,22,256
Pavel Juříček,ANO,Z,22,256
Adam Kalous,ANO,Z,22,256
David Kasal,ANO,Z,22,256
Tomáš Kohoutek,ANO,Z,22,256
Martin Kolovratník,ANO,Z,22,256
Barbora Kořanová,ANO,Z,22,256
Josef Kott,ANO,Z,22,256
Robert Králíček,ANO,Z,22,256
Roman Kubíček,ANO,Z,22,256
Jan Kubík,ANO,Z,22,256
Jaroslav Kytýr,ANO,Z,22,256
Taťána Malá,ANO,Z,22,256
Přemysl Mališ,ANO,Z,22,256
Jiří Mašek,ANO,Z,22,256
Eva Matyášová,ANO,Z,22,256
Radka Maxová,ANO,Z,22,256
Marcela Melková,ANO,Z,22,256
Jana Mračková Vildumetzová,ANO,Z,22,256
Patrik Nacher,ANO,Z,22,256
Marek Novák,ANO,Z,22,256
Monika Oborná,ANO,Z,22,256
Ladislav Okleštěk,ANO,Z,22,256
Zuzana Ožanová,ANO,Z,22,256
Jana Pastuchová,ANO,Z,22,256
František Petrtýl,ANO,Z,22,256
Pavel Plzák,ANO,Z,22,256
Milan Pour,ANO,Z,22,256
David Pražák,ANO,Z,22,256
Věra Procházková,ANO,Z,22,256
Pavel Pustějovský,ANO,Z,22,256
Karel Rais,ANO,Z,22,256
Michal Ratiborský,ANO,Z,22,256
Jan Richter,ANO,Z,22,256
Miloslava Rutová,ANO,Z,22,256
Pavel Růžička,ANO,Z,22,256
Jan Řehounek,ANO,Z,22,256
Petr Sadovský,ANO,Z,22,256
Jan Schiller,ANO,Z,22,256
Pavel Staněk,ANO,Z,22,256
Jiří Strýček,ANO,Z,22,256
Karla Šlechtová,ANO,Z,22,256
Julius Špičák,ANO,Z,22,256
David Štolpa,ANO,Z,22,256
Dan Ťok,ANO,Z,22,256
Karel Tureček,ANO,Z,22,256
Helena Válková,ANO,Z,22,256
Petr Venhoda,ANO,Z,22,256
Adam Vojtěch,ANO,Z,22,256
Jan Volný,ANO,Z,22,256
Radek Vondráček,ANO,Z,22,256
Ivo Vondrák,ANO,Z,22,256
Petr Vrána,ANO,Z,22,256
Rostislav Vyzula,ANO,Z,22,256
Radek Zlesák,ANO,Z,22,256
Ivan Adamec,ODS,Z,22,256
Jan Bauer,ODS,Z,22,256
Martin Baxa,ODS,Z,22,256
Petr Beitl,ODS,Z,22,256
Marek Benda,ODS,Z,22,256
Stanislav Blaha,ODS,Z,22,256
Pavel Blažek,ODS,Z,22,256
Jana Černochová,ODS,Z,22,256
Petr Fiala,ODS,Z,22,256
Jakub Janda,ODS,Z,22,256
Václav Klaus,ODS,Z,22,256
Karel Krejza,ODS,Z,22,256
Martin Kupka,ODS,Z,22,256
Zuzana Majerová Zahradníková,ODS,Z,22,256
Jaroslav Martinů,ODS,Z,22,256
Ilona Mauritzová,ODS,Z,22,256
Vojtěch Munzar,ODS,Z,22,256
Miroslava Němcová,ODS,Z,22,256
Jan Skopeček,ODS,Z,22,256
Zbyněk Stanjura,ODS,Z,22,256
Bohuslav Svoboda,ODS,Z,22,256
Jiří Ventruba,ODS,Z,22,256
Veronika Vrecionová,ODS,M,22,256
Jan Zahradník,ODS,Z,22,256
Pavel Žáček,ODS,Z,22,256
Dana Balcarová,Piráti,Z,22,256
Lukáš Bartoň,Piráti,A,22,256
Ivan Bartoš,Piráti,A,22,256
Lukáš Černohorský,Piráti,Z,22,256
František Elfmark,Piráti,A,22,256
Mikuláš Ferjenčík,Piráti,A,22,256
Radek Holomčík,Piráti,A,22,256
Martin Jiránek,Piráti,Z,22,256
Lukáš Kolářík,Piráti,Z,22,256
František Kopřiva,Piráti,A,22,256
Lenka Kozlová,Piráti,Z,22,256
Jan Lipavský,Piráti,A,22,256
Tomáš Martínek,Piráti,A,22,256
Jakub Michálek,Piráti,A,22,256
Mikuláš Peksa,Piráti,A,22,256
Vojtěch Pikal,Piráti,Z,22,256
Ondřej Polanský,Piráti,Z,22,256
Jan Pošvář,Piráti,A,22,256
Ondřej Profant,Piráti,A,22,256
Olga Richterová,Piráti,Z,22,256
Petr Třešňák,Piráti,Z,22,256
Tomáš Vymazal,Piráti,Z,22,256
Marian Bojko,SPD,Z,22,256
Jaroslav Dvořák,SPD,Z,22,256
Radim Fiala,SPD,Z,22,256
Jaroslav Holík,SPD,Z,22,256
Jan Hrnčíř,SPD,Z,22,256
Tereza Hyťhová,SPD,M,22,256
Monika Jarošová,SPD,Z,22,256
Pavel Jelínek,SPD,M,22,256
Jiří Kobza,SPD,Z,22,256
Jiří Kohoutek,SPD,Z,22,256
Radek Koten,SPD,Z,22,256
Jana Levová,SPD,M,22,256
Karla Maříková,SPD,Z,22,256
Ivana Nevludová,SPD,Z,22,256
Tomio Okamura,SPD,Z,22,256
Zdeněk Podal,SPD,Z,22,256
Miloslav Rozner,SPD,Z,22,256
Radek Rozvoral,SPD,Z,22,256
Lucie Šafránková,SPD,Z,22,256
Lubomír Španěl,SPD,Z,22,256
Radovan Vích,SPD,Z,22,256
Lubomír Volný,SPD,Z,22,256
Jiří Běhounek,ČSSD,Z,22,256
Jan Birke,ČSSD,A,22,256
Petr Dolínek,ČSSD,A,22,256
Jaroslav Foldyna,ČSSD,A,22,256
Alena Gajdůšková,ČSSD,A,22,256
Jan Hamáček,ČSSD,Z,22,256
Tomáš Hanzel,ČSSD,Z,22,256
Milan Chovanec,ČSSD,A,22,256
Jan Chvojka,ČSSD,Z,22,256
Roman Onderka,ČSSD,Z,22,256
Roman Sklenák,ČSSD,A,22,256
Antonín Staněk,ČSSD,Z,22,256
Kateřina Valachová,ČSSD,A,22,256
Ondřej Veselý,ČSSD,A,22,256
Lubomír Zaorálek,ČSSD,A,22,256
Hana Aulická Jírovcová,KSČM,Z,22,256
Alexander Černý,KSČM,Z,22,256
Jiří Dolejš,KSČM,A,22,256
Vojtěch Filip,KSČM,Z,22,256
Miroslav Grebeníček,KSČM,Z,22,256
Stanislav Grospič,KSČM,Z,22,256
Pavel Kováčik,KSČM,Z,22,256
Leo Luzar,KSČM,Z,22,256
Květa Matušovská,KSČM,Z,22,256
Zdeněk Ondráček,KSČM,Z,22,256
Daniel Pawlas,KSČM,Z,22,256
Marie Pěnčíková,KSČM,Z,22,256
Ivo Pojezný,KSČM,Z,22,256
Jiří Valenta,KSČM,Z,22,256
Miloslava Vostrá,KSČM,Z,22,256
Jan Bartošek,KDU-ČSL,A,22,256
Pavel Bělobrádek,KDU-ČSL,A,22,256
Ondřej Benešík,KDU-ČSL,A,22,256
